# team: Tok
# label: right_blink
# timestamp: 20260227_122906
# sample_rate: 500
# samples: 30388
# duration_sec: 60.775
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213331.4975748,484.0,961.0
1772213331.5002415,479.0,960.0
1772213331.502908,483.0,959.0
1772213331.5055747,493.0,959.0
1772213331.4998033,503.0,959.0
1772213331.50247,492.0,957.0
1772213331.5051365,477.0,956.0
1772213331.5078032,482.0,958.0
1772213331.5013282,487.0,959.0
1772213331.503995,491.0,958.0
1772213331.5066614,489.0,957.0
1772213331.5093281,491.0,958.0
1772213331.5112493,487.0,958.0
1772213331.513916,478.0,957.0
1772213331.5165825,480.0,958.0
1772213331.5192492,480.0,959.0
1772213331.5231574,482.0,958.0
1772213331.525824,482.0,957.0
1772213331.5284905,482.0,956.0
1772213331.5311573,481.0,957.0
1772213331.5247066,480.0,957.0
1772213331.5273733,479.0,957.0
1772213331.5300398,478.0,956.0
1772213331.5327065,480.0,956.0
1772213331.542328,481.0,955.0
1772213331.5449946,478.0,955.0
1772213331.547661,477.0,954.0
1772213331.5503278,477.0,954.0
1772213331.54545,476.0,954.0
1772213331.5481167,478.0,954.0
1772213331.5507832,475.0,954.0
1772213331.5534499,468.0,953.0
1772213331.5475495,467.0,954.0
1772213331.5502162,467.0,954.0
1772213331.5528827,470.0,953.0
1772213331.5555494,470.0,952.0
1772213331.5667722,465.0,953.0
1772213331.569439,463.0,953.0
1772213331.5721054,465.0,953.0
1772213331.5747721,466.0,952.0
1772213331.5683436,463.0,952.0
1772213331.5710104,460.0,952.0
1772213331.5736768,461.0,952.0
1772213331.5763435,462.0,951.0
1772213331.5698736,461.0,950.0
1772213331.5725403,462.0,950.0
1772213331.5752068,460.0,950.0
1772213331.5778735,459.0,950.0
1772213331.587222,456.0,949.0
1772213331.5898888,454.0,949.0
1772213331.5925553,453.0,950.0
1772213331.595222,452.0,950.0
1772213331.5893395,451.0,950.0
1772213331.5920062,450.0,950.0
1772213331.5946727,450.0,950.0
1772213331.5973394,449.0,948.0
1772213331.6138759,449.0,947.0
1772213331.6165426,449.0,947.0
1772213331.619209,447.0,947.0
1772213331.6218758,447.0,947.0
1772213331.6138759,448.0,947.0
1772213331.6165426,448.0,946.0
1772213331.619209,448.0,946.0
1772213331.6218758,445.0,947.0
1772213331.6159008,443.0,947.0
1772213331.6185675,442.0,948.0
1772213331.621234,442.0,947.0
1772213331.6239007,441.0,947.0
1772213331.6303422,441.0,946.0
1772213331.633009,440.0,946.0
1772213331.6356754,439.0,946.0
1772213331.6383421,439.0,946.0
1772213331.6324818,440.0,946.0
1772213331.6351485,439.0,946.0
1772213331.637815,437.0,945.0
1772213331.6404817,437.0,945.0
1772213331.6347036,437.0,945.0
1772213331.6373703,436.0,944.0
1772213331.6400368,436.0,945.0
1772213331.6427035,436.0,943.0
1772213331.6611297,436.0,943.0
1772213331.6637964,436.0,944.0
1772213331.666463,435.0,945.0
1772213331.6691296,434.0,945.0
1772213331.6611297,434.0,945.0
1772213331.6637964,433.0,944.0
1772213331.666463,434.0,944.0
1772213331.6691296,434.0,944.0
1772213331.6632125,434.0,943.0
1772213331.6658792,434.0,943.0
1772213331.6685457,433.0,943.0
1772213331.6712124,432.0,943.0
1772213331.6761725,433.0,944.0
1772213331.6788392,432.0,943.0
1772213331.6815057,431.0,943.0
1772213331.6841724,432.0,943.0
1772213331.6777053,433.0,942.0
1772213331.680372,433.0,943.0
1772213331.6830385,434.0,943.0
1772213331.6857052,434.0,943.0
1772213331.7082756,434.0,943.0
1772213331.7109423,433.0,943.0
1772213331.7136087,433.0,943.0
1772213331.7162755,433.0,943.0
1772213331.709279,433.0,943.0
1772213331.7119458,434.0,943.0
1772213331.7146122,434.0,943.0
1772213331.717279,434.0,943.0
1772213331.709279,434.0,943.0
1772213331.7119458,434.0,943.0
1772213331.7146122,434.0,942.0
1772213331.717279,433.0,943.0
1772213331.7171953,433.0,943.0
1772213331.719862,433.0,943.0
1772213331.7225285,434.0,942.0
1772213331.7251952,434.0,942.0
1772213331.7197154,433.0,942.0
1772213331.722382,434.0,942.0
1772213331.7250485,434.0,943.0
1772213331.7277153,434.0,943.0
1772213331.722661,434.0,943.0
1772213331.7253277,435.0,944.0
1772213331.7279942,435.0,944.0
1772213331.730661,436.0,943.0
1772213331.738522,436.0,943.0
1772213331.7411888,436.0,943.0
1772213331.7438552,436.0,943.0
1772213331.746522,436.0,943.0
1772213331.7522528,436.0,943.0
1772213331.7549195,436.0,942.0
1772213331.757586,436.0,942.0
1772213331.7602527,436.0,943.0
1772213331.7598166,436.0,944.0
1772213331.7624834,436.0,943.0
1772213331.7651498,436.0,943.0
1772213331.7678165,436.0,944.0
1772213331.7613673,436.0,943.0
1772213331.764034,437.0,942.0
1772213331.7667005,437.0,943.0
1772213331.7693672,436.0,944.0
1772213331.7613673,436.0,944.0
1772213331.764034,436.0,943.0
1772213331.7667005,437.0,945.0
1772213331.7693672,438.0,945.0
1772213331.7809076,437.0,944.0
1772213331.7835743,437.0,944.0
1772213331.7862408,437.0,944.0
1772213331.7889075,438.0,944.0
1772213331.7809076,438.0,944.0
1772213331.7835743,437.0,944.0
1772213331.7862408,437.0,945.0
1772213331.7889075,436.0,944.0
1772213331.786009,436.0,944.0
1772213331.7886758,437.0,944.0
1772213331.7913423,437.0,944.0
1772213331.794009,437.0,944.0
1772213331.8029559,438.0,944.0
1772213331.8056226,438.0,944.0
1772213331.808289,438.0,944.0
1772213331.8109558,438.0,944.0
1772213331.805019,438.0,944.0
1772213331.8076856,437.0,945.0
1772213331.810352,438.0,945.0
1772213331.8130188,438.0,944.0
1772213331.822429,438.0,944.0
1772213331.8250957,439.0,944.0
1772213331.8277621,438.0,944.0
1772213331.8304288,438.0,944.0
1772213331.824081,438.0,944.0
1772213331.8267477,437.0,943.0
1772213331.8294141,437.0,944.0
1772213331.8320808,439.0,944.0
1772213331.8263593,440.0,944.0
1772213331.829026,439.0,944.0
1772213331.8316925,439.0,944.0
1772213331.8343592,438.0,944.0
1772213331.864406,438.0,944.0
1772213331.8670728,438.0,945.0
1772213331.8697393,438.0,945.0
1772213331.872406,438.0,944.0
1772213331.8659794,438.0,944.0
1772213331.8686461,439.0,944.0
1772213331.8713126,439.0,943.0
1772213331.8739793,439.0,944.0
1772213331.8659794,438.0,944.0
1772213331.8686461,439.0,944.0
1772213331.8713126,438.0,945.0
1772213331.8739793,438.0,945.0
1772213331.8692453,440.0,945.0
1772213331.871912,440.0,944.0
1772213331.8745785,440.0,945.0
1772213331.8772452,439.0,945.0
1772213331.870764,438.0,945.0
1772213331.8734307,438.0,944.0
1772213331.8760972,439.0,944.0
1772213331.878764,439.0,944.0
1772213331.874273,440.0,945.0
1772213331.8769398,439.0,945.0
1772213331.8796062,439.0,945.0
1772213331.882273,439.0,945.0
1772213331.8932734,439.0,945.0
1772213331.89594,439.0,945.0
1772213331.8986065,440.0,944.0
1772213331.9012733,439.0,944.0
1772213331.8945942,439.0,945.0
1772213331.897261,439.0,945.0
1772213331.8999274,439.0,944.0
1772213331.902594,439.0,944.0
1772213331.898186,439.0,944.0
1772213331.9008527,439.0,944.0
1772213331.9035192,439.0,944.0
1772213331.9061859,438.0,945.0
1772213331.9157934,439.0,945.0
1772213331.9184601,439.0,944.0
1772213331.9211266,440.0,945.0
1772213331.9237933,440.0,945.0
1772213331.9157934,440.0,944.0
1772213331.9184601,440.0,945.0
1772213331.9211266,439.0,945.0
1772213331.9237933,438.0,945.0
1772213331.937693,439.0,945.0
1772213331.9403598,440.0,945.0
1772213331.9430263,440.0,945.0
1772213331.945693,440.0,945.0
1772213331.937693,440.0,946.0
1772213331.9403598,440.0,947.0
1772213331.9430263,440.0,946.0
1772213331.945693,440.0,945.0
1772213331.939332,441.0,945.0
1772213331.9419987,441.0,945.0
1772213331.9446652,440.0,946.0
1772213331.947332,439.0,946.0
1772213331.9569862,439.0,946.0
1772213331.959653,440.0,947.0
1772213331.9623194,440.0,946.0
1772213331.964986,439.0,946.0
1772213331.9569862,440.0,945.0
1772213331.959653,441.0,945.0
1772213331.9623194,442.0,946.0
1772213331.964986,441.0,946.0
1772213331.9615698,441.0,946.0
1772213331.9642365,440.0,945.0
1772213331.966903,440.0,946.0
1772213331.9695697,440.0,946.0
1772213331.9833372,440.0,946.0
1772213331.9860039,441.0,947.0
1772213331.9886703,441.0,946.0
1772213331.991337,440.0,946.0
1772213331.9846728,441.0,946.0
1772213331.9873395,441.0,945.0
1772213331.990006,440.0,945.0
1772213331.9926727,440.0,945.0
1772213331.9995322,441.0,945.0
1772213332.002199,441.0,946.0
1772213332.0048654,441.0,945.0
1772213332.0075321,440.0,944.0
1772213332.001041,440.0,945.0
1772213332.0037076,440.0,945.0
1772213332.0063741,441.0,946.0
1772213332.0090408,441.0,946.0
1772213332.001041,440.0,946.0
1772213332.0037076,441.0,945.0
1772213332.0063741,442.0,945.0
1772213332.0090408,441.0,945.0
1772213332.020353,441.0,945.0
1772213332.0230198,441.0,945.0
1772213332.0256863,441.0,945.0
1772213332.028353,441.0,946.0
1772213332.022447,441.0,946.0
1772213332.0251138,441.0,946.0
1772213332.0277803,440.0,945.0
1772213332.030447,440.0,945.0
1772213332.0430903,441.0,945.0
1772213332.045757,441.0,945.0
1772213332.0484235,441.0,945.0
1772213332.0510902,442.0,945.0
1772213332.0444174,441.0,945.0
1772213332.047084,441.0,945.0
1772213332.0497506,439.0,946.0
1772213332.0524173,441.0,946.0
1772213332.0444174,441.0,946.0
1772213332.047084,441.0,946.0
1772213332.0497506,440.0,946.0
1772213332.0524173,441.0,946.0
1772213332.0622427,441.0,946.0
1772213332.0649095,440.0,945.0
1772213332.067576,441.0,946.0
1772213332.0702426,441.0,946.0
1772213332.0637727,442.0,946.0
1772213332.0664394,441.0,946.0
1772213332.0691059,441.0,945.0
1772213332.0717726,441.0,946.0
1772213332.0671756,441.0,946.0
1772213332.0698423,442.0,946.0
1772213332.0725088,442.0,947.0
1772213332.0751755,442.0,946.0
1772213332.09263,442.0,946.0
1772213332.0952966,442.0,946.0
1772213332.097963,441.0,946.0
1772213332.1006298,441.0,947.0
1772213332.0936341,442.0,948.0
1772213332.0963008,443.0,948.0
1772213332.0989673,442.0,947.0
1772213332.101634,443.0,947.0
1772213332.0936341,443.0,946.0
1772213332.0963008,442.0,946.0
1772213332.0989673,441.0,946.0
1772213332.101634,443.0,947.0
1772213332.108866,443.0,947.0
1772213332.1115327,443.0,947.0
1772213332.1141992,443.0,947.0
1772213332.1168659,443.0,947.0
1772213332.111016,442.0,946.0
1772213332.1136827,442.0,946.0
1772213332.1163492,443.0,946.0
1772213332.119016,442.0,947.0
1772213332.1279821,443.0,947.0
1772213332.1306489,443.0,947.0
1772213332.1333153,442.0,947.0
1772213332.135982,442.0,948.0
1772213332.1302094,442.0,947.0
1772213332.1328762,442.0,947.0
1772213332.1355426,442.0,947.0
1772213332.1382093,442.0,947.0
1772213332.1312106,443.0,947.0
1772213332.1338773,444.0,948.0
1772213332.1365438,444.0,947.0
1772213332.1392105,444.0,947.0
1772213332.1492333,444.0,947.0
1772213332.1519,443.0,947.0
1772213332.1545665,443.0,946.0
1772213332.1572332,443.0,947.0
1772213332.1507704,443.0,947.0
1772213332.1534371,443.0,947.0
1772213332.1561036,444.0,948.0
1772213332.1587703,444.0,947.0
1772213332.154839,443.0,946.0
1772213332.1575058,443.0,948.0
1772213332.1601722,443.0,948.0
1772213332.162839,443.0,948.0
1772213332.1725721,444.0,947.0
1772213332.1752388,443.0,947.0
1772213332.1779053,443.0,948.0
1772213332.180572,443.0,948.0
1772213332.187369,443.0,948.0
1772213332.1900358,443.0,948.0
1772213332.1927023,443.0,947.0
1772213332.195369,443.0,947.0
1772213332.1919603,443.0,947.0
1772213332.194627,443.0,947.0
1772213332.1972935,443.0,947.0
1772213332.1999602,442.0,947.0
1772213332.1946967,442.0,948.0
1772213332.1973634,443.0,947.0
1772213332.2000299,445.0,948.0
1772213332.2026966,446.0,948.0
1772213332.1953106,444.0,948.0
1772213332.1979773,442.0,947.0
1772213332.2006438,442.0,947.0
1772213332.2033105,443.0,948.0
1772213332.2340016,443.0,948.0
1772213332.2366683,443.0,948.0
1772213332.2393348,444.0,949.0
1772213332.2420015,444.0,948.0
1772213332.2340016,444.0,948.0
1772213332.2366683,444.0,948.0
1772213332.2393348,444.0,949.0
1772213332.2420015,445.0,950.0
1772213332.2349992,444.0,950.0
1772213332.237666,444.0,949.0
1772213332.2403324,443.0,947.0
1772213332.242999,442.0,946.0
1772213332.2355037,441.0,945.0
1772213332.2381704,440.0,944.0
1772213332.2408369,440.0,943.0
1772213332.2435036,440.0,942.0
1772213332.2370272,439.0,942.0
1772213332.2396939,438.0,942.0
1772213332.2423604,439.0,942.0
1772213332.245027,439.0,942.0
1772213332.2548985,438.0,941.0
1772213332.2575653,437.0,941.0
1772213332.2602317,438.0,943.0
1772213332.2628984,439.0,943.0
1772213332.256999,438.0,942.0
1772213332.2596657,439.0,942.0
1772213332.2623322,440.0,942.0
1772213332.264999,440.0,943.0
1772213332.2585251,440.0,942.0
1772213332.2611918,441.0,944.0
1772213332.2638583,441.0,944.0
1772213332.266525,441.0,943.0
1772213332.2777932,441.0,943.0
1772213332.28046,441.0,943.0
1772213332.2831264,441.0,943.0
1772213332.285793,442.0,943.0
1772213332.278221,441.0,943.0
1772213332.2808876,440.0,942.0
1772213332.283554,440.0,942.0
1772213332.2862208,439.0,942.0
1772213332.2964606,440.0,942.0
1772213332.2991273,440.0,942.0
1772213332.3017938,440.0,943.0
1772213332.3044605,441.0,943.0
1772213332.304921,441.0,942.0
1772213332.3075876,441.0,942.0
1772213332.310254,441.0,942.0
1772213332.3129208,441.0,943.0
1772213332.3059232,441.0,942.0
1772213332.30859,442.0,942.0
1772213332.3112564,441.0,943.0
1772213332.3139231,441.0,943.0
1772213332.3197727,442.0,943.0
1772213332.3224394,441.0,942.0
1772213332.325106,441.0,943.0
1772213332.3277726,441.0,943.0
1772213332.3217063,442.0,944.0
1772213332.324373,442.0,944.0
1772213332.3270395,443.0,943.0
1772213332.3297062,443.0,943.0
1772213332.3217063,442.0,944.0
1772213332.324373,442.0,944.0
1772213332.3270395,442.0,944.0
1772213332.3297062,441.0,943.0
1772213332.3418396,441.0,943.0
1772213332.3445063,441.0,944.0
1772213332.3471727,442.0,944.0
1772213332.3498394,442.0,944.0
1772213332.3418396,442.0,944.0
1772213332.3445063,442.0,943.0
1772213332.3471727,442.0,943.0
1772213332.3498394,442.0,943.0
1772213332.3454168,441.0,943.0
1772213332.3480835,441.0,944.0
1772213332.35075,441.0,944.0
1772213332.3534167,441.0,943.0
1772213332.3635879,442.0,944.0
1772213332.3662546,443.0,944.0
1772213332.368921,444.0,943.0
1772213332.3715878,444.0,943.0
1772213332.3655713,443.0,943.0
1772213332.368238,442.0,942.0
1772213332.3709044,442.0,942.0
1772213332.3735712,442.0,943.0
1772213332.3865714,441.0,944.0
1772213332.389238,440.0,943.0
1772213332.3919046,441.0,942.0
1772213332.3945713,441.0,942.0
1772213332.3875763,441.0,942.0
1772213332.390243,441.0,943.0
1772213332.3929095,442.0,943.0
1772213332.3955762,442.0,943.0
1772213332.3875763,442.0,943.0
1772213332.390243,441.0,943.0
1772213332.3929095,442.0,943.0
1772213332.3955762,442.0,943.0
1772213332.4042485,442.0,942.0
1772213332.4069152,441.0,942.0
1772213332.4095817,441.0,943.0
1772213332.4122484,442.0,943.0
1772213332.4349988,442.0,943.0
1772213332.4376655,443.0,943.0
1772213332.440332,443.0,943.0
1772213332.4429986,443.0,944.0
1772213332.4349988,443.0,943.0
1772213332.4376655,442.0,943.0
1772213332.440332,441.0,944.0
1772213332.4429986,441.0,944.0
1772213332.4381843,442.0,943.0
1772213332.440851,442.0,943.0
1772213332.4435174,442.0,944.0
1772213332.4461842,443.0,944.0
1772213332.4381843,443.0,944.0
1772213332.440851,441.0,944.0
1772213332.4435174,441.0,943.0
1772213332.4461842,441.0,944.0
1772213332.4458232,441.0,944.0
1772213332.44849,442.0,944.0
1772213332.4511564,443.0,944.0
1772213332.453823,443.0,944.0
1772213332.4474082,443.0,943.0
1772213332.450075,441.0,943.0
1772213332.4527414,440.0,943.0
1772213332.455408,440.0,944.0
1772213332.4504786,443.0,944.0
1772213332.4531453,443.0,943.0
1772213332.4558117,444.0,944.0
1772213332.4584785,444.0,944.0
1772213332.4816837,444.0,943.0
1772213332.4843504,445.0,943.0
1772213332.487017,445.0,944.0
1772213332.4896836,443.0,944.0
1772213332.4816837,441.0,945.0
1772213332.4843504,442.0,944.0
1772213332.487017,443.0,944.0
1772213332.4896836,442.0,944.0
1772213332.4826813,442.0,944.0
1772213332.485348,444.0,943.0
1772213332.4880145,445.0,944.0
1772213332.4906812,444.0,944.0
1772213332.490607,445.0,945.0
1772213332.4932737,448.0,945.0
1772213332.4959402,451.0,945.0
1772213332.498607,450.0,944.0
1772213332.4926815,448.0,944.0
1772213332.4953482,446.0,944.0
1772213332.4980147,441.0,944.0
1772213332.5006814,439.0,944.0
1772213332.512022,447.0,944.0
1772213332.5146887,445.0,944.0
1772213332.5173552,444.0,943.0
1772213332.520022,449.0,944.0
1772213332.514294,446.0,944.0
1772213332.5169606,439.0,944.0
1772213332.519627,437.0,945.0
1772213332.5222938,445.0,946.0
1772213332.5152934,446.0,946.0
1772213332.51796,459.0,946.0
1772213332.5206265,474.0,946.0
1772213332.5232933,467.0,944.0
1772213332.5339904,449.0,941.0
1772213332.536657,447.0,943.0
1772213332.5393236,455.0,946.0
1772213332.5419903,455.0,948.0
1772213332.5355303,435.0,947.0
1772213332.538197,467.0,948.0
1772213332.5408635,500.0,948.0
1772213332.5435302,466.0,946.0
1772213332.5371888,433.0,945.0
1772213332.5398555,415.0,945.0
1772213332.542522,431.0,948.0
1772213332.5451887,456.0,948.0
1772213332.554584,473.0,950.0
1772213332.5572507,488.0,954.0
1772213332.5599172,474.0,952.0
1772213332.562584,462.0,950.0
1772213332.556937,455.0,950.0
1772213332.5596037,456.0,952.0
1772213332.5622702,474.0,951.0
1772213332.5649369,466.0,951.0
1772213332.597426,456.0,950.0
1772213332.6000926,456.0,950.0
1772213332.6027591,471.0,952.0
1772213332.6054258,491.0,954.0
1772213332.6000016,483.0,954.0
1772213332.6026683,486.0,955.0
1772213332.6053348,484.0,955.0
1772213332.6080015,485.0,955.0
1772213332.6015399,487.0,955.0
1772213332.6042066,485.0,954.0
1772213332.606873,499.0,954.0
1772213332.6095397,494.0,956.0
1772213332.6015399,523.0,959.0
1772213332.6042066,516.0,957.0
1772213332.606873,484.0,955.0
1772213332.6095397,479.0,956.0
1772213332.6037002,482.0,957.0
1772213332.6063669,493.0,960.0
1772213332.6090333,506.0,960.0
1772213332.6117,492.0,959.0
1772213332.6062067,489.0,960.0
1772213332.6088734,498.0,960.0
1772213332.6115398,495.0,959.0
1772213332.6142066,487.0,958.0
1772213332.6196299,500.0,958.0
1772213332.6222966,509.0,958.0
1772213332.624963,516.0,960.0
1772213332.6276298,504.0,960.0
1772213332.629529,483.0,962.0
1772213332.6321957,482.0,962.0
1772213332.6348622,482.0,962.0
1772213332.637529,486.0,962.0
1772213332.629529,492.0,961.0
1772213332.6321957,503.0,961.0
1772213332.6348622,497.0,960.0
1772213332.637529,497.0,959.0
1772213332.6331596,498.0,961.0
1772213332.6358263,498.0,962.0
1772213332.6384928,491.0,961.0
1772213332.6411595,485.0,960.0
1772213332.6519063,489.0,960.0
1772213332.654573,489.0,961.0
1772213332.6572394,482.0,960.0
1772213332.6599061,481.0,959.0
1772213332.66709,485.0,959.0
1772213332.6697567,483.0,959.0
1772213332.6724231,486.0,958.0
1772213332.6750898,482.0,957.0
1772213332.671985,479.0,957.0
