# team: Tok
# label: left_blink
# timestamp: 20260227_123311
# sample_rate: 500
# samples: 33032
# duration_sec: 66.058
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213565.1739256,376.0,749.0
1772213565.176592,376.0,753.0
1772213565.1792588,376.0,758.0
1772213565.171259,376.0,763.0
1772213565.1739256,376.0,768.0
1772213565.176592,376.0,773.0
1772213565.1792588,375.0,778.0
1772213565.2005002,374.0,784.0
1772213565.203167,374.0,788.0
1772213565.2058334,374.0,793.0
1772213565.2085001,373.0,798.0
1772213565.2014966,373.0,802.0
1772213565.2041633,373.0,806.0
1772213565.2068298,374.0,809.0
1772213565.2094965,373.0,812.0
1772213565.2021067,370.0,813.0
1772213565.2047734,368.0,815.0
1772213565.20744,369.0,818.0
1772213565.2101066,371.0,820.0
1772213565.2081573,371.0,822.0
1772213565.210824,369.0,823.0
1772213565.2134905,369.0,824.0
1772213565.2161572,367.0,824.0
1772213565.2482622,366.0,825.0
1772213565.2509289,369.0,827.0
1772213565.2535954,369.0,830.0
1772213565.256262,368.0,832.0
1772213565.2487695,368.0,834.0
1772213565.2514362,369.0,835.0
1772213565.2541027,369.0,835.0
1772213565.2567694,367.0,836.0
1772213565.2487695,368.0,837.0
1772213565.2514362,367.0,838.0
1772213565.2541027,366.0,839.0
1772213565.2567694,365.0,840.0
1772213565.2497764,366.0,842.0
1772213565.252443,366.0,844.0
1772213565.2551095,367.0,845.0
1772213565.2577763,368.0,845.0
1772213565.2497764,366.0,846.0
1772213565.252443,366.0,846.0
1772213565.2551095,366.0,846.0
1772213565.2577763,366.0,847.0
1772213565.2497764,368.0,849.0
1772213565.252443,367.0,851.0
1772213565.2551095,366.0,852.0
1772213565.2577763,366.0,852.0
1772213565.262773,366.0,852.0
1772213565.2654397,365.0,853.0
1772213565.2681062,364.0,854.0
1772213565.270773,361.0,856.0
1772213565.2647927,365.0,856.0
1772213565.2674594,365.0,856.0
1772213565.2701259,367.0,857.0
1772213565.2727926,367.0,857.0
1772213565.2928717,366.0,857.0
1772213565.2955384,367.0,858.0
1772213565.298205,365.0,860.0
1772213565.3008716,363.0,861.0
1772213565.2943728,364.0,861.0
1772213565.2970395,366.0,860.0
1772213565.299706,366.0,860.0
1772213565.3023727,366.0,862.0
1772213565.2953763,365.0,862.0
1772213565.298043,364.0,862.0
1772213565.3007095,365.0,863.0
1772213565.3033762,364.0,863.0
1772213565.304979,364.0,863.0
1772213565.3076458,364.0,863.0
1772213565.3103123,363.0,863.0
1772213565.312979,364.0,863.0
1772213565.3074942,365.0,864.0
1772213565.3101609,367.0,865.0
1772213565.3128273,365.0,866.0
1772213565.315494,362.0,868.0
1772213565.3094633,364.0,867.0
1772213565.31213,365.0,866.0
1772213565.3147964,365.0,867.0
1772213565.3174632,364.0,868.0
1772213565.3413427,365.0,869.0
1772213565.3440094,364.0,869.0
1772213565.3466759,363.0,869.0
1772213565.3493426,363.0,869.0
1772213565.342348,362.0,870.0
1772213565.3450148,363.0,870.0
1772213565.3476813,363.0,868.0
1772213565.350348,364.0,869.0
1772213565.344076,365.0,871.0
1772213565.3467426,365.0,872.0
1772213565.349409,365.0,872.0
1772213565.3520758,365.0,872.0
1772213565.355367,366.0,871.0
1772213565.3580337,366.0,872.0
1772213565.3607001,365.0,873.0
1772213565.3633668,365.0,873.0
1772213565.356371,365.0,873.0
1772213565.3590376,365.0,872.0
1772213565.361704,364.0,872.0
1772213565.3643708,361.0,872.0
1772213565.3578854,363.0,872.0
1772213565.360552,364.0,873.0
1772213565.3632185,365.0,874.0
1772213565.3658853,366.0,874.0
1772213565.3875322,364.0,875.0
1772213565.390199,364.0,875.0
1772213565.3928654,364.0,875.0
1772213565.3955321,363.0,875.0
1772213565.3888478,363.0,874.0
1772213565.3915145,365.0,875.0
1772213565.394181,365.0,876.0
1772213565.3968477,364.0,877.0
1772213565.3903627,365.0,878.0
1772213565.3930295,365.0,879.0
1772213565.395696,366.0,879.0
1772213565.3983626,365.0,878.0
1772213565.401795,365.0,878.0
1772213565.4044616,365.0,879.0
1772213565.407128,364.0,879.0
1772213565.4097948,364.0,878.0
1772213565.4033072,364.0,876.0
1772213565.405974,364.0,879.0
1772213565.4086404,364.0,881.0
1772213565.411307,363.0,881.0
1772213565.4066052,364.0,881.0
1772213565.409272,365.0,880.0
1772213565.4119384,365.0,880.0
1772213565.4146051,364.0,881.0
1772213565.4334831,364.0,880.0
1772213565.4361498,364.0,880.0
1772213565.4388163,364.0,881.0
1772213565.441483,365.0,882.0
1772213565.4349096,362.0,883.0
1772213565.4375763,361.0,882.0
1772213565.4402428,362.0,881.0
1772213565.4429095,364.0,880.0
1772213565.443998,364.0,881.0
1772213565.4466648,365.0,882.0
1772213565.4493313,365.0,883.0
1772213565.451998,364.0,882.0
1772213565.4450018,363.0,881.0
1772213565.4476686,363.0,883.0
1772213565.450335,364.0,884.0
1772213565.4530017,366.0,884.0
1772213565.4471395,365.0,885.0
1772213565.4498062,364.0,885.0
1772213565.4524727,365.0,885.0
1772213565.4551394,365.0,885.0
1772213565.484059,365.0,884.0
1772213565.4867258,365.0,885.0
1772213565.4893923,364.0,886.0
1772213565.492059,362.0,886.0
1772213565.48621,364.0,886.0
1772213565.4888768,365.0,886.0
1772213565.4915433,364.0,886.0
1772213565.49421,364.0,886.0
1772213565.48621,363.0,887.0
1772213565.4888768,363.0,887.0
1772213565.4915433,363.0,887.0
1772213565.49421,365.0,888.0
1772213565.4950595,366.0,887.0
1772213565.4977262,366.0,886.0
1772213565.5003927,364.0,887.0
1772213565.5030594,364.0,888.0
1772213565.496783,365.0,889.0
1772213565.4994497,365.0,889.0
1772213565.5021162,363.0,890.0
1772213565.504783,365.0,889.0
1772213565.509322,365.0,890.0
1772213565.5119886,366.0,890.0
1772213565.514655,366.0,889.0
1772213565.5173218,365.0,889.0
1772213565.5217757,364.0,890.0
1772213565.5244424,364.0,888.0
1772213565.527109,364.0,890.0
1772213565.5297756,364.0,891.0
1772213565.52944,362.0,891.0
1772213565.5321066,363.0,891.0
1772213565.534773,364.0,891.0
1772213565.5374398,365.0,892.0
1772213565.5310752,366.0,892.0
1772213565.533742,366.0,891.0
1772213565.5364084,365.0,891.0
1772213565.5390751,366.0,892.0
1772213565.533347,366.0,893.0
1772213565.5360136,367.0,894.0
1772213565.53868,366.0,894.0
1772213565.5413468,365.0,893.0
1772213565.5358858,365.0,892.0
1772213565.5385525,364.0,892.0
1772213565.541219,364.0,892.0
1772213565.5438857,364.0,892.0
1772213565.5529087,365.0,893.0
1772213565.5555754,366.0,894.0
1772213565.5582418,366.0,894.0
1772213565.5609086,365.0,893.0
1772213565.5565872,364.0,893.0
1772213565.559254,365.0,894.0
1772213565.5619204,366.0,894.0
1772213565.564587,365.0,893.0
1772213565.578679,364.0,892.0
1772213565.5813458,364.0,894.0
1772213565.5840123,365.0,894.0
1772213565.586679,365.0,895.0
1772213565.581248,363.0,895.0
1772213565.5839148,362.0,895.0
1772213565.5865812,364.0,894.0
1772213565.589248,365.0,893.0
1772213565.6001961,366.0,893.0
1772213565.6028628,365.0,894.0
1772213565.6055293,366.0,894.0
1772213565.608196,366.0,894.0
1772213565.6037211,365.0,893.0
1772213565.6063879,365.0,894.0
1772213565.6090543,363.0,895.0
1772213565.611721,363.0,895.0
1772213565.6037211,363.0,894.0
1772213565.6063879,362.0,893.0
1772213565.6090543,362.0,894.0
1772213565.611721,363.0,895.0
1772213565.6257908,365.0,896.0
1772213565.6284575,365.0,895.0
1772213565.631124,365.0,894.0
1772213565.6337907,365.0,895.0
1772213565.627186,365.0,896.0
1772213565.6298528,364.0,896.0
1772213565.6325192,364.0,895.0
1772213565.635186,364.0,897.0
1772213565.628706,363.0,897.0
1772213565.6313727,364.0,895.0
1772213565.6340392,364.0,895.0
1772213565.6367059,364.0,895.0
1772213565.6301167,365.0,895.0
1772213565.6327834,365.0,896.0
1772213565.63545,365.0,896.0
1772213565.6381166,365.0,896.0
1772213565.631655,363.0,895.0
1772213565.6343217,364.0,894.0
1772213565.6369882,363.0,895.0
1772213565.6396549,363.0,896.0
1772213565.6481986,362.0,896.0
1772213565.6508653,364.0,896.0
1772213565.6535318,365.0,897.0
1772213565.6561985,364.0,896.0
1772213565.652718,362.0,895.0
1772213565.6553848,363.0,895.0
1772213565.6580513,363.0,895.0
1772213565.660718,363.0,897.0
1772213565.673915,363.0,897.0
1772213565.6765816,364.0,897.0
1772213565.679248,364.0,898.0
1772213565.6819148,362.0,898.0
1772213565.6749125,361.0,897.0
1772213565.6775792,362.0,897.0
1772213565.6802456,364.0,896.0
1772213565.6829123,365.0,897.0
1772213565.6754153,362.0,896.0
1772213565.678082,362.0,896.0
1772213565.6807485,363.0,897.0
1772213565.6834152,363.0,896.0
1772213565.6900709,364.0,898.0
1772213565.6927376,364.0,898.0
1772213565.695404,363.0,897.0
1772213565.6980708,362.0,897.0
1772213565.6921473,361.0,896.0
1772213565.694814,361.0,895.0
1772213565.6974804,361.0,895.0
1772213565.7001472,362.0,899.0
1772213565.694506,363.0,900.0
1772213565.6971726,364.0,898.0
1772213565.699839,363.0,898.0
1772213565.7025058,364.0,898.0
1772213565.7218752,364.0,898.0
1772213565.724542,363.0,897.0
1772213565.7272084,362.0,898.0
1772213565.729875,362.0,898.0
1772213565.7234476,363.0,899.0
1772213565.7261143,363.0,899.0
1772213565.7287807,364.0,899.0
1772213565.7314475,364.0,898.0
1772213565.7319045,364.0,898.0
1772213565.7345712,363.0,898.0
1772213565.7372377,362.0,899.0
1772213565.7399044,362.0,900.0
1772213565.7350068,363.0,900.0
1772213565.7376735,363.0,899.0
1772213565.74034,363.0,899.0
1772213565.7430067,364.0,899.0
1772213565.7355115,363.0,899.0
1772213565.7381783,361.0,899.0
1772213565.7408447,361.0,899.0
1772213565.7435114,362.0,900.0
1772213565.7694392,364.0,900.0
1772213565.772106,366.0,901.0
1772213565.7747724,364.0,899.0
1772213565.777439,363.0,900.0
1772213565.7694392,362.0,900.0
1772213565.772106,362.0,899.0
1772213565.7747724,363.0,899.0
1772213565.777439,362.0,900.0
1772213565.7714846,362.0,901.0
1772213565.7741513,363.0,901.0
1772213565.7768178,361.0,901.0
1772213565.7794845,363.0,901.0
1772213565.776077,366.0,901.0
1772213565.7787437,365.0,901.0
1772213565.7814102,362.0,900.0
1772213565.784077,361.0,899.0
1772213565.7786765,361.0,900.0
1772213565.7813432,363.0,902.0
1772213565.7840097,363.0,902.0
1772213565.7866764,363.0,902.0
1772213565.8140278,363.0,901.0
1772213565.8166945,362.0,902.0
1772213565.819361,363.0,904.0
1772213565.8220277,363.0,902.0
1772213565.8155947,363.0,901.0
1772213565.8182614,364.0,901.0
1772213565.8209279,363.0,902.0
1772213565.8235946,363.0,902.0
1772213565.8155947,363.0,902.0
1772213565.8182614,361.0,902.0
1772213565.8209279,363.0,903.0
1772213565.8235946,365.0,903.0
1772213565.8193765,365.0,902.0
1772213565.8220432,363.0,902.0
1772213565.8247097,362.0,902.0
1772213565.8273764,362.0,902.0
1772213565.821904,362.0,902.0
1772213565.8245707,361.0,903.0
1772213565.8272371,362.0,900.0
1772213565.8299038,363.0,898.0
1772213565.8237376,361.0,900.0
1772213565.8264043,363.0,904.0
1772213565.8290708,364.0,903.0
1772213565.8317375,364.0,903.0
1772213565.8594131,364.0,902.0
1772213565.8620799,364.0,903.0
1772213565.8647463,364.0,903.0
1772213565.867413,363.0,902.0
1772213565.8609877,363.0,902.0
1772213565.8636544,364.0,902.0
1772213565.8663208,364.0,903.0
1772213565.8689876,363.0,902.0
1772213565.8609877,364.0,903.0
1772213565.8636544,363.0,903.0
1772213565.8663208,363.0,903.0
1772213565.8689876,365.0,901.0
1772213565.8658445,365.0,902.0
1772213565.8685112,363.0,903.0
1772213565.8711777,364.0,904.0
1772213565.8738444,364.0,903.0
1772213565.8688326,364.0,903.0
1772213565.8714993,363.0,904.0
1772213565.8741658,363.0,904.0
1772213565.8768325,364.0,904.0
1772213565.8713443,364.0,903.0
1772213565.874011,363.0,904.0
1772213565.8766775,363.0,903.0
1772213565.8793442,363.0,904.0
1772213565.905131,364.0,903.0
1772213565.9077978,364.0,904.0
1772213565.9104643,365.0,904.0
1772213565.913131,364.0,903.0
1772213565.9064562,363.0,903.0
1772213565.909123,363.0,903.0
1772213565.9117894,364.0,903.0
1772213565.9144561,363.0,904.0
1772213565.9089782,364.0,904.0
1772213565.911645,364.0,905.0
1772213565.9143114,364.0,905.0
1772213565.9169781,364.0,905.0
1772213565.9089782,364.0,904.0
1772213565.911645,364.0,904.0
1772213565.9143114,364.0,904.0
1772213565.9169781,365.0,904.0
1772213565.9112687,363.0,904.0
1772213565.9139354,363.0,904.0
1772213565.916602,363.0,903.0
1772213565.9192686,363.0,903.0
1772213565.9290643,362.0,903.0
1772213565.931731,363.0,903.0
1772213565.9343975,364.0,904.0
1772213565.9370642,364.0,904.0
1772213565.9309833,363.0,904.0
1772213565.93365,363.0,905.0
1772213565.9363165,363.0,904.0
1772213565.9389832,363.0,903.0
1772213565.966657,362.0,904.0
1772213565.9693236,363.0,905.0
1772213565.97199,363.0,904.0
1772213565.9746568,362.0,905.0
1772213565.969274,362.0,903.0
1772213565.9719408,362.0,902.0
1772213565.9746072,363.0,903.0
1772213565.977274,362.0,903.0
1772213565.9708853,361.0,903.0
1772213565.973552,363.0,902.0
1772213565.9762185,363.0,903.0
1772213565.9788852,363.0,903.0
1772213565.9708853,362.0,903.0
1772213565.973552,362.0,903.0
1772213565.9762185,362.0,903.0
1772213565.9788852,364.0,904.0
1772213565.9741564,365.0,904.0
1772213565.976823,365.0,904.0
1772213565.9794896,365.0,905.0
1772213565.9821563,364.0,906.0
1772213565.9762223,363.0,905.0
1772213565.978889,365.0,905.0
1772213565.9815555,365.0,903.0
1772213565.9842222,363.0,905.0
1772213565.99839,362.0,905.0
1772213566.0010567,363.0,905.0
1772213566.0037231,363.0,904.0
1772213566.0063899,363.0,904.0
1772213565.999993,363.0,904.0
1772213566.0026598,363.0,904.0
1772213566.0053263,362.0,905.0
1772213566.007993,363.0,905.0
1772213566.0008976,364.0,904.0
1772213566.0035644,364.0,906.0
1772213566.0062308,363.0,904.0
1772213566.0088975,363.0,903.0
1772213566.0176723,363.0,904.0
1772213566.020339,363.0,905.0
1772213566.0230055,364.0,905.0
1772213566.0256722,366.0,906.0
1772213566.019182,365.0,906.0
1772213566.0218487,364.0,906.0
1772213566.0245152,363.0,906.0
1772213566.0271819,362.0,906.0
1772213566.0222316,361.0,906.0
1772213566.0248983,361.0,905.0
1772213566.0275648,364.0,905.0
1772213566.0302315,365.0,907.0
1772213566.0444698,366.0,907.0
1772213566.0471365,368.0,907.0
1772213566.049803,367.0,906.0
1772213566.0524697,367.0,907.0
1772213566.0444698,368.0,907.0
1772213566.0471365,368.0,907.0
1772213566.049803,368.0,908.0
1772213566.0524697,368.0,908.0
1772213566.047604,369.0,908.0
1772213566.0502708,368.0,909.0
1772213566.0529373,368.0,908.0
1772213566.055604,368.0,908.0
1772213566.06333,367.0,908.0
1772213566.0659966,367.0,909.0
1772213566.0686631,368.0,908.0
1772213566.0713298,367.0,909.0
1772213566.0658703,367.0,911.0
1772213566.068537,368.0,910.0
1772213566.0712035,368.0,909.0
1772213566.0738702,368.0,909.0
1772213566.0927105,367.0,908.0
1772213566.0953772,367.0,909.0
1772213566.0980437,367.0,909.0
1772213566.1007104,368.0,908.0
1772213566.0932922,366.0,908.0
1772213566.095959,366.0,909.0
1772213566.0986254,366.0,908.0
1772213566.1012921,367.0,907.0
1772213566.0932922,366.0,907.0
1772213566.095959,365.0,907.0
1772213566.0986254,365.0,907.0
1772213566.1012921,367.0,908.0
1772213566.1038167,367.0,909.0
1772213566.1064835,364.0,910.0
1772213566.10915,365.0,909.0
1772213566.1118166,367.0,908.0
1772213566.1069016,366.0,908.0
1772213566.1095684,366.0,907.0
1772213566.1122348,366.0,907.0
1772213566.1149015,366.0,907.0
1772213566.1101518,368.0,909.0
1772213566.1128185,368.0,908.0
1772213566.115485,366.0,909.0
1772213566.1181517,366.0,909.0
1772213566.13654,367.0,908.0
1772213566.1392066,368.0,908.0
1772213566.1418731,367.0,908.0
1772213566.1445398,366.0,909.0
1772213566.13654,365.0,910.0
1772213566.1392066,365.0,910.0
1772213566.1418731,366.0,910.0
1772213566.1445398,367.0,908.0
1772213566.146927,368.0,909.0
1772213566.1495938,366.0,909.0
1772213566.1522603,366.0,909.0
1772213566.154927,365.0,908.0
1772213566.1490424,366.0,909.0
1772213566.151709,367.0,909.0
1772213566.1543756,367.0,909.0
1772213566.1570423,366.0,909.0
1772213566.1490424,368.0,909.0
1772213566.151709,367.0,909.0
1772213566.1543756,366.0,910.0
1772213566.1570423,365.0,909.0
1772213566.184051,365.0,909.0
1772213566.1867177,365.0,909.0
1772213566.1893842,366.0,909.0
1772213566.192051,368.0,910.0
1772213566.1855817,367.0,910.0
1772213566.1882484,367.0,910.0
1772213566.1909149,369.0,910.0
1772213566.1935816,369.0,911.0
1772213566.189636,368.0,911.0
1772213566.1923027,368.0,911.0
1772213566.1949692,366.0,911.0
1772213566.197636,367.0,910.0
1772213566.189636,367.0,909.0
1772213566.1923027,367.0,910.0
1772213566.1949692,366.0,911.0
1772213566.197636,366.0,910.0
1772213566.1912022,365.0,910.0
1772213566.1938689,367.0,910.0
1772213566.1965353,366.0,910.0
1772213566.199202,366.0,910.0
1772213566.2089097,367.0,911.0
1772213566.2115765,368.0,910.0
1772213566.214243,368.0,910.0
1772213566.2169096,366.0,910.0
1772213566.2127275,365.0,910.0
1772213566.2153943,365.0,910.0
1772213566.2180607,366.0,910.0
1772213566.2207274,369.0,911.0
1772213566.230598,370.0,912.0
1772213566.2332647,369.0,910.0
1772213566.2359312,368.0,911.0
1772213566.2385979,367.0,911.0
1772213566.2327282,368.0,911.0
1772213566.235395,367.0,911.0
1772213566.2380614,367.0,911.0
1772213566.2407281,368.0,911.0
1772213566.235839,367.0,912.0
1772213566.2385056,367.0,912.0
1772213566.241172,368.0,912.0
1772213566.2438388,367.0,912.0
1772213566.2389288,366.0,912.0
1772213566.2415955,367.0,912.0
1772213566.244262,368.0,912.0
1772213566.2469287,368.0,912.0
1772213566.255899,367.0,913.0
1772213566.2585657,367.0,912.0
1772213566.2612321,367.0,910.0
1772213566.2638988,366.0,910.0
1772213566.2595034,365.0,911.0
1772213566.26217,366.0,912.0
1772213566.2648365,365.0,912.0
1772213566.2675033,365.0,912.0
1772213566.2776122,365.0,913.0
1772213566.280279,365.0,912.0
1772213566.2829454,366.0,913.0
1772213566.285612,366.0,912.0
1772213566.2816577,367.0,912.0
1772213566.2843244,367.0,914.0
1772213566.286991,367.0,916.0
1772213566.2896576,365.0,916.0
1772213566.2831914,366.0,913.0
1772213566.2858582,366.0,909.0
1772213566.2885246,366.0,910.0
1772213566.2911913,367.0,912.0
1772213566.2879398,367.0,912.0
1772213566.2906065,368.0,911.0
1772213566.293273,368.0,911.0
1772213566.2959397,368.0,913.0
1772213566.303923,367.0,916.0
1772213566.3065896,366.0,915.0
1772213566.309256,368.0,916.0
1772213566.3119228,369.0,913.0
1772213566.303923,369.0,911.0
1772213566.3065896,367.0,914.0
1772213566.309256,367.0,914.0
1772213566.3119228,368.0,911.0
1772213566.3352175,366.0,908.0
1772213566.3378842,367.0,909.0
1772213566.3405507,368.0,909.0
1772213566.3432174,367.0,910.0
1772213566.3384333,366.0,911.0
1772213566.3411,367.0,911.0
1772213566.3437665,366.0,907.0
1772213566.3464332,367.0,906.0
1772213566.3384333,367.0,909.0
1772213566.3411,366.0,911.0
1772213566.3437665,365.0,909.0
1772213566.3464332,367.0,908.0
1772213566.340502,366.0,905.0
1772213566.3431687,366.0,904.0
1772213566.3458352,366.0,901.0
