# team: Tok
# label: baseline
# timestamp: 20260227_120825
# sample_rate: 500
# samples: 30376
# duration_sec: 60.753
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212100.8282723,864.0,1854.0
1772212100.8309388,864.0,1855.0
1772212100.8336055,864.0,1855.0
1772212100.845066,864.0,1855.0
1772212100.8477328,864.0,1855.0
1772212100.8503993,864.0,1855.0
1772212100.853066,863.0,1855.0
1772212100.845066,864.0,1856.0
1772212100.8477328,864.0,1855.0
1772212100.8503993,865.0,1855.0
1772212100.853066,864.0,1855.0
1772212100.8470683,865.0,1856.0
1772212100.849735,865.0,1856.0
1772212100.8524015,864.0,1856.0
1772212100.8550682,865.0,1856.0
1772212100.8479626,864.0,1856.0
1772212100.8506293,864.0,1856.0
1772212100.8532958,865.0,1856.0
1772212100.8559625,865.0,1856.0
1772212100.8494818,865.0,1856.0
1772212100.8521485,864.0,1857.0
1772212100.854815,864.0,1857.0
1772212100.8574817,864.0,1856.0
1772212100.8676205,864.0,1856.0
1772212100.8702872,864.0,1856.0
1772212100.8729537,865.0,1856.0
1772212100.8756204,865.0,1856.0
1772212100.8701446,864.0,1856.0
1772212100.8728113,864.0,1856.0
1772212100.8754778,864.0,1856.0
1772212100.8781445,863.0,1856.0
1772212100.8906257,863.0,1856.0
1772212100.8932924,863.0,1856.0
1772212100.895959,864.0,1855.0
1772212100.8986256,864.0,1856.0
1772212100.9105892,864.0,1856.0
1772212100.913256,865.0,1856.0
1772212100.9159224,865.0,1857.0
1772212100.918589,864.0,1856.0
1772212100.9126816,864.0,1856.0
1772212100.9153483,864.0,1856.0
1772212100.9180148,864.0,1856.0
1772212100.9206815,865.0,1856.0
1772212100.9126816,865.0,1856.0
1772212100.9153483,866.0,1856.0
1772212100.9180148,865.0,1856.0
1772212100.9206815,864.0,1856.0
1772212100.9152594,865.0,1856.0
1772212100.917926,864.0,1856.0
1772212100.9205925,864.0,1856.0
1772212100.9232593,864.0,1857.0
1772212100.9267333,865.0,1857.0
1772212100.9294,866.0,1857.0
1772212100.9320664,865.0,1857.0
1772212100.9347332,864.0,1856.0
1772212100.9359426,864.0,1856.0
1772212100.9386094,865.0,1856.0
1772212100.9412758,864.0,1856.0
1772212100.9439425,865.0,1857.0
1772212100.9369454,865.0,1857.0
1772212100.9396122,864.0,1856.0
1772212100.9422786,864.0,1856.0
1772212100.9449453,864.0,1856.0
1772212100.9389813,864.0,1856.0
1772212100.941648,864.0,1856.0
1772212100.9443145,863.0,1855.0
1772212100.9469812,863.0,1855.0
1772212100.9559698,863.0,1856.0
1772212100.9586365,864.0,1856.0
1772212100.961303,864.0,1856.0
1772212100.9639697,865.0,1856.0
1772212100.9580321,864.0,1857.0
1772212100.9606988,864.0,1856.0
1772212100.9633653,864.0,1856.0
1772212100.966032,864.0,1856.0
1772212100.9610794,864.0,1856.0
1772212100.963746,865.0,1856.0
1772212100.9664125,865.0,1855.0
1772212100.9690793,864.0,1855.0
1772212100.9801471,863.0,1856.0
1772212100.9828138,864.0,1856.0
1772212100.9854803,864.0,1856.0
1772212100.988147,863.0,1856.0
1772212100.9811478,864.0,1855.0
1772212100.9838145,864.0,1856.0
1772212100.986481,864.0,1856.0
1772212100.9891477,864.0,1856.0
1772212100.9987922,863.0,1856.0
1772212101.001459,863.0,1856.0
1772212101.0041254,863.0,1856.0
1772212101.006792,864.0,1856.0
1772212101.0008724,864.0,1856.0
1772212101.003539,864.0,1856.0
1772212101.0062056,864.0,1856.0
1772212101.0088723,864.0,1856.0
1772212101.0008724,864.0,1855.0
1772212101.003539,864.0,1855.0
1772212101.0062056,864.0,1856.0
1772212101.0088723,864.0,1856.0
1772212101.02699,865.0,1857.0
1772212101.0296566,865.0,1857.0
1772212101.0323231,865.0,1857.0
1772212101.0349898,865.0,1856.0
1772212101.02699,865.0,1857.0
1772212101.0296566,865.0,1857.0
1772212101.0323231,866.0,1857.0
1772212101.0349898,865.0,1857.0
1772212101.0288837,865.0,1857.0
1772212101.0315504,865.0,1857.0
1772212101.034217,865.0,1857.0
1772212101.0368836,865.0,1858.0
1772212101.0427103,865.0,1858.0
1772212101.045377,864.0,1857.0
1772212101.0480435,864.0,1857.0
1772212101.0507102,863.0,1857.0
1772212101.0452678,863.0,1857.0
1772212101.0479345,864.0,1857.0
1772212101.050601,864.0,1857.0
1772212101.0532677,864.0,1857.0
1772212101.0745986,864.0,1856.0
1772212101.0772653,863.0,1856.0
1772212101.0799317,864.0,1856.0
1772212101.0825984,863.0,1856.0
1772212101.0745986,863.0,1856.0
1772212101.0772653,864.0,1856.0
1772212101.0799317,864.0,1856.0
1772212101.0825984,864.0,1856.0
1772212101.076755,863.0,1856.0
1772212101.0794218,863.0,1856.0
1772212101.0820882,863.0,1856.0
1772212101.084755,863.0,1856.0
1772212101.0843167,863.0,1856.0
1772212101.0869834,863.0,1855.0
1772212101.08965,863.0,1855.0
1772212101.0923166,863.0,1855.0
1772212101.0863423,863.0,1855.0
1772212101.089009,863.0,1855.0
1772212101.0916755,864.0,1855.0
1772212101.0943422,863.0,1856.0
1772212101.1144066,862.0,1855.0
1772212101.1170733,863.0,1855.0
1772212101.1197398,863.0,1856.0
1772212101.1224065,864.0,1856.0
1772212101.123101,864.0,1855.0
1772212101.1257677,864.0,1855.0
1772212101.1284342,863.0,1856.0
1772212101.131101,863.0,1856.0
1772212101.123101,863.0,1855.0
1772212101.1257677,863.0,1855.0
1772212101.1284342,863.0,1855.0
1772212101.131101,863.0,1855.0
1772212101.1256094,863.0,1856.0
1772212101.128276,863.0,1856.0
1772212101.1309426,863.0,1855.0
1772212101.1336093,863.0,1855.0
1772212101.1271946,862.0,1855.0
1772212101.1298614,861.0,1855.0
1772212101.1325278,863.0,1855.0
1772212101.1351945,863.0,1855.0
1772212101.130581,863.0,1855.0
1772212101.1332476,863.0,1855.0
1772212101.135914,863.0,1855.0
1772212101.1385808,863.0,1855.0
1772212101.151399,863.0,1855.0
1772212101.1540656,863.0,1855.0
1772212101.156732,862.0,1855.0
1772212101.1593988,862.0,1855.0
1772212101.1683712,863.0,1855.0
1772212101.171038,864.0,1855.0
1772212101.1737044,864.0,1855.0
1772212101.176371,863.0,1855.0
1772212101.1701074,863.0,1855.0
1772212101.172774,863.0,1855.0
1772212101.1754405,863.0,1855.0
1772212101.1781073,863.0,1855.0
1772212101.1761446,863.0,1855.0
1772212101.1788113,863.0,1855.0
1772212101.1814778,863.0,1855.0
1772212101.1841445,863.0,1855.0
1772212101.1771488,862.0,1855.0
1772212101.1798155,862.0,1855.0
1772212101.182482,862.0,1855.0
1772212101.1851487,863.0,1855.0
1772212101.1928883,863.0,1855.0
1772212101.195555,863.0,1855.0
1772212101.1982214,863.0,1854.0
1772212101.2008882,863.0,1854.0
1772212101.196047,862.0,1855.0
1772212101.1987138,862.0,1855.0
1772212101.2013803,862.0,1855.0
1772212101.204047,862.0,1855.0
1772212101.2078993,862.0,1854.0
1772212101.210566,863.0,1855.0
1772212101.2132325,863.0,1855.0
1772212101.2158992,862.0,1855.0
1772212101.2137227,862.0,1855.0
1772212101.2163894,863.0,1855.0
1772212101.219056,863.0,1855.0
1772212101.2217226,862.0,1855.0
1772212101.2162278,862.0,1854.0
1772212101.2188945,861.0,1854.0
1772212101.221561,862.0,1854.0
1772212101.2242277,862.0,1854.0
1772212101.2177308,862.0,1854.0
1772212101.2203975,862.0,1854.0
1772212101.223064,862.0,1854.0
1772212101.2257307,861.0,1854.0
1772212101.2374377,862.0,1854.0
1772212101.2401044,862.0,1854.0
1772212101.242771,862.0,1855.0
1772212101.2454376,863.0,1855.0
1772212101.2395208,863.0,1855.0
1772212101.2421875,863.0,1854.0
1772212101.244854,862.0,1854.0
1772212101.2475207,862.0,1854.0
1772212101.2590964,862.0,1854.0
1772212101.261763,862.0,1854.0
1772212101.2644296,862.0,1854.0
1772212101.2670963,862.0,1854.0
1772212101.279676,862.0,1854.0
1772212101.2823427,862.0,1854.0
1772212101.2850091,862.0,1854.0
1772212101.2876759,862.0,1854.0
1772212101.280277,861.0,1854.0
1772212101.2829437,862.0,1854.0
1772212101.2856102,862.0,1854.0
1772212101.288277,862.0,1854.0
1772212101.281795,862.0,1854.0
1772212101.2844617,862.0,1854.0
1772212101.2871282,861.0,1854.0
1772212101.289795,861.0,1854.0
1772212101.2827964,861.0,1854.0
1772212101.285463,862.0,1854.0
1772212101.2881296,863.0,1854.0
1772212101.2907963,862.0,1855.0
1772212101.3012314,862.0,1855.0
1772212101.303898,863.0,1854.0
1772212101.3065646,862.0,1854.0
1772212101.3092313,862.0,1854.0
1772212101.3027427,862.0,1854.0
1772212101.3054094,862.0,1854.0
1772212101.308076,862.0,1854.0
1772212101.3107426,862.0,1855.0
1772212101.3052754,863.0,1855.0
1772212101.3079422,863.0,1855.0
1772212101.3106086,863.0,1855.0
1772212101.3132753,863.0,1855.0
1772212101.3052754,863.0,1855.0
1772212101.3079422,863.0,1855.0
1772212101.3106086,863.0,1854.0
1772212101.3132753,862.0,1855.0
1772212101.3242095,863.0,1854.0
1772212101.3268762,862.0,1855.0
1772212101.3295426,862.0,1854.0
1772212101.3322093,863.0,1854.0
1772212101.326766,862.0,1855.0
1772212101.3294327,862.0,1854.0
1772212101.3320992,862.0,1855.0
1772212101.334766,863.0,1855.0
1772212101.331058,863.0,1855.0
1772212101.3337247,863.0,1854.0
1772212101.3363912,863.0,1855.0
1772212101.339058,863.0,1855.0
1772212101.3526185,862.0,1855.0
1772212101.3552852,862.0,1854.0
1772212101.3579516,862.0,1854.0
1772212101.3606184,862.0,1855.0
1772212101.3526185,862.0,1854.0
1772212101.3552852,863.0,1854.0
1772212101.3579516,863.0,1854.0
1772212101.3606184,863.0,1855.0
1772212101.3686156,863.0,1855.0
1772212101.3712823,862.0,1855.0
1772212101.3739488,861.0,1855.0
1772212101.3766155,862.0,1854.0
1772212101.3686156,863.0,1854.0
1772212101.3712823,862.0,1854.0
1772212101.3739488,863.0,1855.0
1772212101.3766155,863.0,1855.0
1772212101.3707094,863.0,1855.0
1772212101.3733761,863.0,1855.0
1772212101.3760426,863.0,1854.0
1772212101.3787093,863.0,1855.0
1772212101.3956695,863.0,1855.0
1772212101.3983362,864.0,1855.0
1772212101.4010026,863.0,1855.0
1772212101.4036694,863.0,1855.0
1772212101.3966722,863.0,1855.0
1772212101.399339,862.0,1855.0
1772212101.4020054,862.0,1855.0
1772212101.4046721,863.0,1855.0
1772212101.3966722,863.0,1855.0
1772212101.399339,863.0,1855.0
1772212101.4020054,862.0,1855.0
1772212101.4046721,863.0,1855.0
1772212101.4018857,863.0,1855.0
1772212101.4045525,862.0,1855.0
1772212101.407219,862.0,1855.0
1772212101.4098856,862.0,1855.0
1772212101.4194534,861.0,1854.0
1772212101.42212,862.0,1854.0
1772212101.4247866,863.0,1854.0
1772212101.4274533,863.0,1855.0
1772212101.421521,863.0,1855.0
1772212101.4241877,863.0,1855.0
1772212101.4268541,862.0,1855.0
1772212101.4295208,862.0,1854.0
1772212101.445518,861.0,1854.0
1772212101.4481847,861.0,1854.0
1772212101.4508512,862.0,1855.0
1772212101.453518,862.0,1855.0
1772212101.445518,862.0,1855.0
1772212101.4481847,862.0,1855.0
1772212101.4508512,862.0,1854.0
1772212101.453518,861.0,1854.0
1772212101.4471443,861.0,1854.0
1772212101.449811,861.0,1854.0
1772212101.4524775,862.0,1854.0
1772212101.4551442,862.0,1854.0
1772212101.4614997,862.0,1854.0
1772212101.4641664,863.0,1855.0
1772212101.4668329,862.0,1854.0
1772212101.4694996,862.0,1854.0
1772212101.4614997,862.0,1855.0
1772212101.4641664,862.0,1855.0
1772212101.4668329,862.0,1854.0
1772212101.4694996,862.0,1854.0
1772212101.465343,862.0,1854.0
1772212101.4680097,862.0,1854.0
1772212101.4706762,863.0,1854.0
1772212101.473343,862.0,1854.0
1772212101.4906642,862.0,1854.0
1772212101.493331,862.0,1854.0
1772212101.4959974,862.0,1854.0
1772212101.4986641,863.0,1855.0
1772212101.4916682,862.0,1854.0
1772212101.494335,862.0,1854.0
1772212101.4970014,862.0,1854.0
1772212101.4996681,862.0,1854.0
1772212101.4916682,861.0,1854.0
1772212101.494335,861.0,1854.0
1772212101.4970014,862.0,1854.0
1772212101.4996681,863.0,1854.0
1772212101.5074944,862.0,1854.0
1772212101.5101612,862.0,1854.0
1772212101.5128276,862.0,1854.0
1772212101.5154943,862.0,1854.0
1772212101.5100682,862.0,1854.0
1772212101.512735,862.0,1855.0
1772212101.5154014,862.0,1855.0
1772212101.518068,862.0,1855.0
1772212101.5387616,863.0,1855.0
1772212101.5414283,863.0,1855.0
1772212101.5440948,862.0,1855.0
1772212101.5467615,862.0,1855.0
1772212101.5397644,862.0,1855.0
1772212101.542431,862.0,1855.0
1772212101.5450976,862.0,1855.0
1772212101.5477643,862.0,1855.0
1772212101.5397644,863.0,1855.0
1772212101.542431,862.0,1855.0
1772212101.5450976,862.0,1854.0
1772212101.5477643,862.0,1854.0
1772212101.5495453,862.0,1854.0
1772212101.552212,862.0,1854.0
1772212101.5548785,861.0,1854.0
1772212101.5575452,862.0,1855.0
1772212101.5523992,863.0,1855.0
1772212101.5550659,863.0,1855.0
1772212101.5577323,863.0,1855.0
1772212101.560399,862.0,1855.0
1772212101.553911,862.0,1855.0
1772212101.5565777,862.0,1854.0
1772212101.5592442,862.0,1854.0
1772212101.5619109,862.0,1854.0
1772212101.586813,862.0,1854.0
1772212101.5894797,863.0,1854.0
1772212101.5921462,863.0,1854.0
1772212101.5948129,862.0,1855.0
1772212101.5878146,862.0,1855.0
1772212101.5904813,862.0,1854.0
1772212101.5931478,861.0,1854.0
1772212101.5958145,861.0,1854.0
1772212101.5913715,862.0,1854.0
1772212101.5940382,862.0,1854.0
1772212101.5967047,862.0,1854.0
1772212101.5993714,862.0,1854.0
1772212101.5933762,862.0,1854.0
1772212101.5960429,862.0,1854.0
1772212101.5987093,862.0,1854.0
1772212101.601376,863.0,1854.0
1772212101.6290896,863.0,1855.0
1772212101.6317563,864.0,1855.0
1772212101.6344228,864.0,1855.0
1772212101.6370895,863.0,1854.0
1772212101.6351388,863.0,1854.0
1772212101.6378055,863.0,1854.0
1772212101.640472,863.0,1855.0
1772212101.6431386,863.0,1855.0
1772212101.6351388,862.0,1855.0
1772212101.6378055,862.0,1855.0
1772212101.640472,863.0,1855.0
1772212101.6431386,862.0,1855.0
1772212101.6373515,862.0,1854.0
1772212101.6400182,861.0,1854.0
1772212101.6426847,861.0,1854.0
1772212101.6453514,860.0,1854.0
1772212101.6460698,860.0,1854.0
1772212101.6487365,861.0,1853.0
1772212101.651403,861.0,1853.0
1772212101.6540697,862.0,1854.0
1772212101.6460698,862.0,1854.0
1772212101.6487365,861.0,1854.0
1772212101.651403,861.0,1853.0
1772212101.6540697,861.0,1853.0
1772212101.6486418,860.0,1853.0
1772212101.6513085,861.0,1853.0
1772212101.653975,862.0,1853.0
1772212101.6566417,862.0,1854.0
1772212101.6501493,862.0,1854.0
1772212101.652816,862.0,1853.0
1772212101.6554825,861.0,1853.0
1772212101.6581492,862.0,1854.0
1772212101.6796021,861.0,1854.0
1772212101.6822689,862.0,1854.0
1772212101.6849353,862.0,1854.0
1772212101.687602,862.0,1853.0
1772212101.6806104,862.0,1853.0
1772212101.6832771,862.0,1853.0
1772212101.6859436,862.0,1853.0
1772212101.6886103,862.0,1854.0
1772212101.6806104,861.0,1854.0
1772212101.6832771,861.0,1853.0
1772212101.6859436,862.0,1853.0
1772212101.6886103,862.0,1854.0
1772212101.6920192,862.0,1853.0
1772212101.694686,862.0,1853.0
1772212101.6973524,861.0,1854.0
1772212101.7000191,862.0,1854.0
1772212101.6945376,862.0,1854.0
1772212101.6972044,862.0,1853.0
1772212101.6998708,861.0,1853.0
1772212101.7025375,861.0,1853.0
1772212101.697806,862.0,1853.0
1772212101.7004726,862.0,1853.0
1772212101.703139,861.0,1853.0
1772212101.7058058,861.0,1853.0
1772212101.7244256,861.0,1853.0
1772212101.7270923,861.0,1853.0
1772212101.7297587,861.0,1853.0
1772212101.7324255,861.0,1853.0
1772212101.7254295,861.0,1852.0
1772212101.7280962,862.0,1852.0
1772212101.7307627,861.0,1853.0
1772212101.7334294,861.0,1853.0
1772212101.7350395,861.0,1853.0
1772212101.7377062,860.0,1853.0
1772212101.7403727,860.0,1853.0
1772212101.7430394,861.0,1853.0
1772212101.7370913,862.0,1854.0
1772212101.739758,862.0,1853.0
1772212101.7424245,861.0,1853.0
1772212101.7450912,861.0,1853.0
1772212101.73985,862.0,1853.0
1772212101.7425168,861.0,1853.0
1772212101.7451832,861.0,1853.0
1772212101.74785,861.0,1853.0
1772212101.776744,861.0,1853.0
1772212101.7794106,861.0,1853.0
1772212101.782077,862.0,1853.0
1772212101.7847438,862.0,1853.0
1772212101.7772841,862.0,1853.0
1772212101.7799509,861.0,1853.0
1772212101.7826173,861.0,1853.0
1772212101.785284,862.0,1853.0
1772212101.7788277,862.0,1852.0
1772212101.7814944,861.0,1853.0
1772212101.7841609,861.0,1853.0
1772212101.7868276,861.0,1853.0
1772212101.7798517,862.0,1853.0
1772212101.7825184,861.0,1852.0
1772212101.7851849,861.0,1853.0
1772212101.7878516,861.0,1854.0
1772212101.7814963,861.0,1853.0
1772212101.784163,861.0,1852.0
1772212101.7868295,862.0,1853.0
1772212101.7894962,861.0,1853.0
1772212101.8000717,861.0,1853.0
1772212101.8027384,861.0,1853.0
1772212101.805405,861.0,1853.0
1772212101.8080716,861.0,1853.0
1772212101.8177946,861.0,1853.0
1772212101.8204613,862.0,1853.0
1772212101.8231277,862.0,1853.0
1772212101.8257945,861.0,1852.0
1772212101.8192968,862.0,1852.0
1772212101.8219635,862.0,1852.0
1772212101.82463,861.0,1852.0
1772212101.8272967,861.0,1852.0
1772212101.8233187,862.0,1853.0
1772212101.8259854,862.0,1853.0
1772212101.828652,863.0,1853.0
1772212101.8313186,863.0,1853.0
1772212101.824846,862.0,1853.0
1772212101.8275127,862.0,1853.0
1772212101.8301792,861.0,1853.0
1772212101.832846,860.0,1853.0
1772212101.824846,861.0,1852.0
1772212101.8275127,862.0,1852.0
1772212101.8301792,862.0,1852.0
1772212101.832846,862.0,1853.0
1772212101.8449767,862.0,1853.0
1772212101.8476434,862.0,1852.0
1772212101.8503098,861.0,1852.0
1772212101.8529766,862.0,1852.0
1772212101.8486547,861.0,1853.0
1772212101.8513215,861.0,1853.0
1772212101.853988,862.0,1853.0
1772212101.8566546,862.0,1853.0
1772212101.8645313,862.0,1853.0
1772212101.867198,862.0,1853.0
1772212101.8698645,862.0,1854.0
1772212101.8725312,862.0,1854.0
1772212101.8676555,861.0,1853.0
1772212101.8703222,861.0,1853.0
1772212101.8729887,862.0,1853.0
1772212101.8756554,862.0,1854.0
1772212101.8697822,862.0,1853.0
1772212101.872449,863.0,1853.0
1772212101.8751154,862.0,1853.0
1772212101.877782,862.0,1853.0
1772212101.8880045,862.0,1852.0
1772212101.8906713,861.0,1853.0
1772212101.8933377,861.0,1853.0
1772212101.8960044,862.0,1853.0
1772212101.8910122,862.0,1853.0
1772212101.893679,862.0,1853.0
1772212101.8963454,862.0,1853.0
1772212101.899012,862.0,1853.0
1772212101.8910122,861.0,1853.0
1772212101.893679,861.0,1853.0
1772212101.8963454,862.0,1854.0
1772212101.899012,862.0,1854.0
1772212101.9144897,862.0,1854.0
1772212101.9171565,861.0,1854.0
1772212101.919823,861.0,1854.0
1772212101.9224896,861.0,1854.0
1772212101.9153001,862.0,1854.0
1772212101.9179668,861.0,1854.0
1772212101.9206333,862.0,1854.0
1772212101.9233,862.0,1853.0
1772212101.9168274,862.0,1853.0
1772212101.9194942,862.0,1854.0
1772212101.9221606,862.0,1854.0
1772212101.9248273,862.0,1853.0
1772212101.9359689,862.0,1853.0
1772212101.9386356,861.0,1853.0
1772212101.941302,861.0,1853.0
1772212101.9439688,862.0,1854.0
1772212101.9378326,863.0,1854.0
1772212101.9404993,863.0,1854.0
1772212101.9431658,862.0,1854.0
1772212101.9458325,862.0,1853.0
1772212101.9392624,863.0,1854.0
1772212101.941929,862.0,1854.0
1772212101.9445956,863.0,1854.0
1772212101.9472623,862.0,1854.0
1772212101.9616044,863.0,1853.0
1772212101.964271,863.0,1853.0
1772212101.9669375,863.0,1853.0
1772212101.9696043,863.0,1854.0
1772212101.9639127,863.0,1854.0
1772212101.9665794,862.0,1854.0
1772212101.969246,862.0,1853.0
1772212101.9719126,862.0,1853.0
1772212101.9649122,862.0,1853.0
1772212101.967579,863.0,1853.0
1772212101.9702454,863.0,1853.0
1772212101.972912,863.0,1854.0
1772212101.9790974,863.0,1854.0
1772212101.981764,863.0,1854.0
1772212101.9844306,862.0,1853.0
1772212101.9870973,862.0,1853.0
1772212101.981154,862.0,1853.0
1772212101.9838207,862.0,1853.0
1772212101.9864872,862.0,1853.0
1772212101.9891539,862.0,1853.0
1772212102.0127149,862.0,1852.0
1772212102.0153816,862.0,1853.0
1772212102.018048,862.0,1853.0
1772212102.0207148,862.0,1853.0
1772212102.014233,862.0,1853.0
