# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_121708
# sample_rate: 500
# samples: 30284
# duration_sec: 60.568
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212597.1666734,862.0,1610.0
1772212597.161906,863.0,1609.0
1772212597.1645727,862.0,1609.0
1772212597.1672392,861.0,1609.0
1772212597.169906,862.0,1609.0
1772212597.165026,862.0,1608.0
1772212597.1676927,863.0,1608.0
1772212597.1703591,863.0,1608.0
1772212597.1730258,863.0,1607.0
1772212597.165364,862.0,1607.0
1772212597.1680307,862.0,1607.0
1772212597.1706972,862.0,1606.0
1772212597.173364,862.0,1607.0
1772212597.1835287,862.0,1607.0
1772212597.1861954,862.0,1607.0
1772212597.1888618,861.0,1606.0
1772212597.1915286,861.0,1606.0
1772212597.184532,861.0,1606.0
1772212597.1871986,860.0,1606.0
1772212597.189865,861.0,1605.0
1772212597.1925318,860.0,1605.0
1772212597.1896162,861.0,1605.0
1772212597.192283,860.0,1605.0
1772212597.1949494,861.0,1605.0
1772212597.197616,861.0,1605.0
1772212597.2089586,861.0,1604.0
1772212597.2116253,860.0,1605.0
1772212597.2142918,859.0,1605.0
1772212597.2169585,860.0,1605.0
1772212597.2183952,861.0,1605.0
1772212597.221062,862.0,1604.0
1772212597.2237284,860.0,1604.0
1772212597.2263951,860.0,1603.0
1772212597.219604,859.0,1602.0
1772212597.2222707,858.0,1602.0
1772212597.2249372,858.0,1602.0
1772212597.227604,858.0,1602.0
1772212597.2387516,859.0,1603.0
1772212597.2414184,860.0,1602.0
1772212597.2440848,859.0,1602.0
1772212597.2467515,858.0,1602.0
1772212597.2392573,858.0,1602.0
1772212597.241924,858.0,1600.0
1772212597.2445905,858.0,1600.0
1772212597.2472572,858.0,1601.0
1772212597.2392573,858.0,1601.0
1772212597.241924,858.0,1601.0
1772212597.2445905,858.0,1600.0
1772212597.2472572,859.0,1600.0
1772212597.2536192,857.0,1600.0
1772212597.256286,856.0,1600.0
1772212597.2589524,856.0,1600.0
1772212597.261619,857.0,1600.0
1772212597.2561722,858.0,1600.0
1772212597.258839,858.0,1600.0
1772212597.2615054,856.0,1599.0
1772212597.264172,856.0,1599.0
1772212597.2593856,856.0,1598.0
1772212597.2620523,857.0,1599.0
1772212597.2647188,857.0,1599.0
1772212597.2673855,857.0,1599.0
1772212597.276684,856.0,1598.0
1772212597.2793508,856.0,1598.0
1772212597.2820172,856.0,1598.0
1772212597.284684,855.0,1597.0
1772212597.2787182,854.0,1597.0
1772212597.281385,855.0,1596.0
1772212597.2840514,855.0,1597.0
1772212597.2867181,855.0,1598.0
1772212597.2990108,854.0,1597.0
1772212597.3016775,854.0,1596.0
1772212597.304344,855.0,1597.0
1772212597.3070107,855.0,1597.0
1772212597.3006911,854.0,1596.0
1772212597.3033578,854.0,1597.0
1772212597.3060243,854.0,1597.0
1772212597.308691,854.0,1597.0
1772212597.3022099,854.0,1596.0
1772212597.3048766,853.0,1596.0
1772212597.307543,853.0,1596.0
1772212597.3102098,854.0,1597.0
1772212597.3198936,854.0,1596.0
1772212597.3225603,854.0,1595.0
1772212597.3252268,854.0,1595.0
1772212597.3278935,853.0,1595.0
1772212597.3219225,852.0,1594.0
1772212597.3245893,852.0,1595.0
1772212597.3272557,852.0,1596.0
1772212597.3299224,852.0,1596.0
1772212597.3244913,852.0,1596.0
1772212597.327158,852.0,1595.0
1772212597.3298244,853.0,1595.0
1772212597.3324912,852.0,1595.0
1772212597.3472373,853.0,1595.0
1772212597.349904,853.0,1595.0
1772212597.3525705,853.0,1594.0
1772212597.3552372,852.0,1594.0
1772212597.3472373,852.0,1594.0
1772212597.349904,853.0,1594.0
1772212597.3525705,852.0,1593.0
1772212597.3552372,852.0,1593.0
1772212597.3624275,852.0,1594.0
1772212597.3650942,851.0,1594.0
1772212597.3677607,852.0,1593.0
1772212597.3704274,850.0,1593.0
1772212597.3624275,850.0,1593.0
1772212597.3650942,850.0,1592.0
1772212597.3677607,851.0,1592.0
1772212597.3704274,851.0,1592.0
1772212597.3656774,850.0,1592.0
1772212597.368344,851.0,1593.0
1772212597.3710105,851.0,1593.0
1772212597.3736773,852.0,1592.0
1772212597.3932977,851.0,1592.0
1772212597.3959644,850.0,1591.0
1772212597.3986309,850.0,1591.0
1772212597.4012976,850.0,1591.0
1772212597.3932977,850.0,1591.0
1772212597.3959644,850.0,1592.0
1772212597.3986309,850.0,1591.0
1772212597.4012976,850.0,1591.0
1772212597.3951886,850.0,1591.0
1772212597.3978553,850.0,1591.0
1772212597.4005218,850.0,1591.0
1772212597.4031885,849.0,1591.0
1772212597.4178665,848.0,1590.0
1772212597.4205332,847.0,1590.0
1772212597.4231997,847.0,1590.0
1772212597.4258664,848.0,1590.0
1772212597.4216783,849.0,1590.0
1772212597.424345,848.0,1589.0
1772212597.4270115,849.0,1589.0
1772212597.4296782,849.0,1590.0
1772212597.4216783,848.0,1590.0
1772212597.424345,848.0,1589.0
1772212597.4270115,848.0,1590.0
1772212597.4296782,849.0,1588.0
1772212597.441074,848.0,1588.0
1772212597.4437406,849.0,1589.0
1772212597.446407,847.0,1589.0
1772212597.4490738,847.0,1589.0
1772212597.4430873,848.0,1590.0
1772212597.445754,847.0,1589.0
1772212597.4484205,847.0,1588.0
1772212597.4510872,847.0,1589.0
1772212597.4430873,847.0,1588.0
1772212597.445754,847.0,1588.0
1772212597.4484205,847.0,1588.0
1772212597.4510872,847.0,1589.0
1772212597.446351,848.0,1589.0
1772212597.4490178,848.0,1589.0
1772212597.4516842,847.0,1589.0
1772212597.454351,848.0,1589.0
1772212597.462246,847.0,1589.0
1772212597.4649127,847.0,1589.0
1772212597.4675791,847.0,1588.0
1772212597.4702458,847.0,1588.0
1772212597.4643617,848.0,1588.0
1772212597.4670284,848.0,1588.0
1772212597.4696949,846.0,1587.0
1772212597.4723616,846.0,1587.0
1772212597.4682086,847.0,1587.0
1772212597.4708753,846.0,1586.0
1772212597.4735417,846.0,1587.0
1772212597.4762084,847.0,1587.0
1772212597.486028,847.0,1587.0
1772212597.4886947,846.0,1587.0
1772212597.4913611,845.0,1586.0
1772212597.4940279,845.0,1586.0
1772212597.4873788,844.0,1586.0
1772212597.4900455,844.0,1586.0
1772212597.492712,845.0,1586.0
1772212597.4953787,844.0,1586.0
1772212597.5055277,844.0,1586.0
1772212597.5081944,845.0,1586.0
1772212597.510861,845.0,1585.0
1772212597.5135276,843.0,1585.0
1772212597.5080686,843.0,1585.0
1772212597.5107353,843.0,1584.0
1772212597.5134017,843.0,1585.0
1772212597.5160685,844.0,1585.0
1772212597.5112243,844.0,1584.0
1772212597.513891,845.0,1584.0
1772212597.5165575,844.0,1584.0
1772212597.5192242,844.0,1585.0
1772212597.5334668,843.0,1585.0
1772212597.5361335,843.0,1584.0
1772212597.5388,843.0,1584.0
1772212597.5414667,843.0,1584.0
1772212597.5344715,842.0,1584.0
1772212597.5371382,843.0,1584.0
1772212597.5398047,844.0,1583.0
1772212597.5424714,843.0,1583.0
1772212597.5344715,842.0,1583.0
1772212597.5371382,842.0,1584.0
1772212597.5398047,843.0,1584.0
1772212597.5424714,843.0,1584.0
1772212597.5496492,842.0,1583.0
1772212597.552316,841.0,1583.0
1772212597.5549824,841.0,1582.0
1772212597.5576491,841.0,1581.0
1772212597.552727,841.0,1581.0
1772212597.5553937,840.0,1582.0
1772212597.5580602,841.0,1581.0
1772212597.560727,842.0,1581.0
1772212597.5560048,842.0,1581.0
1772212597.5586715,842.0,1581.0
1772212597.561338,841.0,1581.0
1772212597.5640047,842.0,1582.0
1772212597.580289,841.0,1582.0
1772212597.5829556,841.0,1581.0
1772212597.585622,841.0,1582.0
1772212597.5882888,841.0,1581.0
1772212597.5812864,840.0,1580.0
1772212597.5839531,840.0,1580.0
1772212597.5866196,841.0,1581.0
1772212597.5892863,841.0,1581.0
1772212597.5817406,840.0,1582.0
1772212597.5844073,840.0,1581.0
1772212597.5870738,840.0,1581.0
1772212597.5897405,840.0,1581.0
1772212597.612527,841.0,1581.0
1772212597.6151936,841.0,1581.0
1772212597.61786,841.0,1581.0
1772212597.6205268,841.0,1581.0
1772212597.6150556,841.0,1580.0
1772212597.6177223,841.0,1581.0
1772212597.6203887,842.0,1582.0
1772212597.6230555,840.0,1581.0
1772212597.6166375,840.0,1581.0
1772212597.6193042,840.0,1581.0
1772212597.6219707,840.0,1581.0
1772212597.6246374,840.0,1580.0
1772212597.618936,840.0,1580.0
1772212597.6216028,839.0,1580.0
1772212597.6242692,839.0,1579.0
1772212597.626936,838.0,1578.0
1772212597.618936,838.0,1579.0
1772212597.6216028,839.0,1579.0
1772212597.6242692,838.0,1580.0
1772212597.626936,838.0,1579.0
1772212597.6381464,838.0,1578.0
1772212597.640813,838.0,1579.0
1772212597.6434796,839.0,1578.0
1772212597.6461463,838.0,1577.0
1772212597.6400332,838.0,1578.0
1772212597.6427,838.0,1578.0
1772212597.6453664,838.0,1578.0
1772212597.6480331,837.0,1579.0
1772212597.642629,837.0,1578.0
1772212597.6452956,836.0,1577.0
1772212597.647962,836.0,1577.0
1772212597.6506288,836.0,1577.0
1772212597.6716537,836.0,1577.0
1772212597.6743205,836.0,1576.0
1772212597.676987,835.0,1575.0
1772212597.6796536,834.0,1576.0
1772212597.673328,834.0,1576.0
1772212597.6759946,835.0,1576.0
1772212597.678661,835.0,1576.0
1772212597.6813278,835.0,1577.0
1772212597.6798851,835.0,1576.0
1772212597.6825519,834.0,1576.0
1772212597.6852183,835.0,1576.0
1772212597.687885,834.0,1576.0
1772212597.6820245,834.0,1576.0
1772212597.6846912,834.0,1575.0
1772212597.6873577,833.0,1575.0
1772212597.6900244,833.0,1576.0
1772212597.6845632,835.0,1576.0
1772212597.6872299,835.0,1576.0
1772212597.6898963,835.0,1575.0
1772212597.692563,835.0,1576.0
1772212597.7019145,835.0,1575.0
1772212597.7045813,835.0,1575.0
1772212597.7072477,834.0,1575.0
1772212597.7099144,833.0,1574.0
1772212597.7035687,833.0,1575.0
1772212597.7062354,833.0,1574.0
1772212597.708902,834.0,1574.0
1772212597.7115686,833.0,1573.0
1772212597.7230673,833.0,1573.0
1772212597.725734,832.0,1574.0
1772212597.7284005,833.0,1574.0
1772212597.7310672,833.0,1574.0
1772212597.724071,833.0,1574.0
1772212597.7267377,833.0,1573.0
1772212597.7294042,833.0,1572.0
1772212597.732071,831.0,1571.0
1772212597.726386,832.0,1571.0
1772212597.7290528,833.0,1572.0
1772212597.7317193,832.0,1572.0
1772212597.734386,831.0,1572.0
1772212597.7440405,831.0,1573.0
1772212597.7467072,832.0,1574.0
1772212597.7493737,833.0,1574.0
1772212597.7520404,833.0,1573.0
1772212597.7440405,832.0,1573.0
1772212597.7467072,832.0,1572.0
1772212597.7493737,832.0,1572.0
1772212597.7520404,832.0,1572.0
1772212597.7478604,831.0,1572.0
1772212597.7505271,831.0,1571.0
1772212597.7531936,831.0,1571.0
1772212597.7558603,830.0,1570.0
1772212597.785327,831.0,1569.0
1772212597.7879937,831.0,1568.0
1772212597.7906601,830.0,1567.0
1772212597.7933269,822.0,1567.0
1772212597.7874193,818.0,1565.0
1772212597.790086,821.0,1565.0
1772212597.7927525,824.0,1567.0
1772212597.7954192,828.0,1567.0
1772212597.7890184,830.0,1568.0
1772212597.791685,830.0,1565.0
1772212597.7943516,829.0,1565.0
1772212597.7970183,829.0,1566.0
1772212597.7904658,831.0,1564.0
1772212597.7931325,829.0,1566.0
1772212597.795799,825.0,1570.0
1772212597.7984657,822.0,1572.0
1772212597.7941008,822.0,1568.0
1772212597.7967675,826.0,1562.0
1772212597.799434,829.0,1557.0
1772212597.8021007,832.0,1559.0
1772212597.8129358,828.0,1555.0
1772212597.8156025,819.0,1554.0
1772212597.818269,823.0,1558.0
1772212597.8209357,830.0,1569.0
1772212597.8154492,830.0,1582.0
1772212597.818116,828.0,1587.0
1772212597.8207824,832.0,1577.0
1772212597.8234491,842.0,1567.0
1772212597.8154492,843.0,1559.0
1772212597.818116,831.0,1556.0
1772212597.8207824,824.0,1547.0
1772212597.8234491,819.0,1544.0
1772212597.8190508,821.0,1565.0
1772212597.8217175,826.0,1577.0
1772212597.824384,817.0,1565.0
1772212597.8270507,806.0,1550.0
1772212597.8366928,807.0,1530.0
1772212597.8393595,799.0,1536.0
1772212597.842026,797.0,1565.0
1772212597.8446927,833.0,1581.0
1772212597.8382437,861.0,1588.0
1772212597.8409104,857.0,1594.0
1772212597.843577,847.0,1580.0
1772212597.8462436,836.0,1549.0
1772212597.8659277,823.0,1537.0
1772212597.8685944,825.0,1542.0
1772212597.871261,850.0,1582.0
1772212597.8739276,868.0,1615.0
1772212597.8664334,864.0,1607.0
1772212597.8691,852.0,1593.0
1772212597.8717666,839.0,1575.0
1772212597.8744333,847.0,1560.0
1772212597.8664334,858.0,1558.0
1772212597.8691,869.0,1583.0
1772212597.8717666,874.0,1607.0
1772212597.8744333,864.0,1597.0
1772212597.8793411,863.0,1594.0
1772212597.8820078,871.0,1600.0
1772212597.8846743,870.0,1598.0
1772212597.887341,863.0,1587.0
1772212597.8966382,854.0,1580.0
1772212597.8993049,852.0,1587.0
1772212597.9019713,875.0,1604.0
1772212597.904638,889.0,1604.0
1772212597.8966382,885.0,1588.0
1772212597.8993049,886.0,1579.0
1772212597.9019713,891.0,1603.0
1772212597.904638,891.0,1631.0
1772212597.90121,889.0,1639.0
1772212597.9038768,903.0,1642.0
1772212597.9065433,911.0,1630.0
1772212597.90921,916.0,1614.0
1772212597.903339,921.0,1632.0
1772212597.9060056,914.0,1656.0
1772212597.908672,918.0,1666.0
1772212597.9113388,950.0,1672.0
1772212597.921118,959.0,1669.0
1772212597.9237847,956.0,1663.0
1772212597.9264512,964.0,1668.0
1772212597.929118,970.0,1679.0
1772212597.921118,970.0,1683.0
1772212597.9237847,970.0,1687.0
1772212597.9264512,972.0,1693.0
1772212597.929118,976.0,1698.0
1772212597.923177,983.0,1698.0
1772212597.9258437,983.0,1690.0
1772212597.9285102,976.0,1692.0
1772212597.931177,978.0,1704.0
1772212597.9503021,986.0,1713.0
1772212597.9529688,990.0,1718.0
1772212597.9556353,997.0,1716.0
1772212597.958302,1001.0,1716.0
1772212597.9503021,996.0,1718.0
1772212597.9529688,991.0,1722.0
1772212597.9556353,992.0,1723.0
1772212597.958302,992.0,1731.0
1772212597.9625506,999.0,1737.0
1772212597.9652174,1005.0,1737.0
1772212597.9678838,1006.0,1740.0
1772212597.9705505,1005.0,1743.0
1772212597.9645598,1009.0,1740.0
1772212597.9672265,1010.0,1739.0
1772212597.969893,1007.0,1742.0
1772212597.9725597,1002.0,1744.0
1772212597.965563,999.0,1737.0
1772212597.9682298,1001.0,1736.0
1772212597.9708962,1002.0,1741.0
1772212597.973563,1000.0,1741.0
1772212597.998095,997.0,1734.0
1772212598.0007617,1000.0,1730.0
1772212598.0034282,1003.0,1722.0
1772212598.006095,1002.0,1715.0
1772212597.9996357,997.0,1716.0
1772212598.0023024,988.0,1724.0
1772212598.004969,983.0,1727.0
1772212598.0076356,971.0,1723.0
1772212598.00064,979.0,1722.0
1772212598.0033066,995.0,1724.0
1772212598.005973,988.0,1727.0
1772212598.0086398,984.0,1729.0
1772212598.0053182,990.0,1726.0
1772212598.0079849,991.0,1719.0
1772212598.0106514,988.0,1712.0
1772212598.013318,984.0,1712.0
1772212598.007412,985.0,1713.0
1772212598.0100787,990.0,1721.0
1772212598.0127451,987.0,1719.0
1772212598.0154119,980.0,1712.0
1772212598.0263042,976.0,1713.0
1772212598.028971,970.0,1708.0
1772212598.0316374,965.0,1698.0
1772212598.0343041,962.0,1695.0
1772212598.028429,958.0,1697.0
1772212598.0310957,956.0,1697.0
1772212598.0337622,966.0,1699.0
1772212598.036429,977.0,1707.0
1772212598.0294354,982.0,1716.0
1772212598.032102,982.0,1716.0
1772212598.0347686,980.0,1713.0
1772212598.0374353,974.0,1707.0
1772212598.04751,967.0,1694.0
1772212598.0501766,960.0,1694.0
1772212598.052843,955.0,1686.0
1772212598.0555098,949.0,1673.0
1772212598.0489051,951.0,1682.0
1772212598.0515718,953.0,1692.0
1772212598.0542383,955.0,1684.0
1772212598.056905,969.0,1683.0
1772212598.0519474,969.0,1698.0
1772212598.054614,946.0,1697.0
1772212598.0572805,939.0,1682.0
1772212598.0599473,947.0,1696.0
1772212598.0697048,956.0,1708.0
1772212598.0723715,968.0,1705.0
1772212598.075038,973.0,1702.0
1772212598.0777047,967.0,1697.0
1772212598.0712392,960.0,1684.0
1772212598.073906,958.0,1665.0
1772212598.0765724,949.0,1666.0
1772212598.0792391,933.0,1661.0
1772212598.0925243,934.0,1660.0
1772212598.095191,926.0,1681.0
1772212598.0978575,937.0,1691.0
1772212598.1005242,958.0,1674.0
1772212598.0938637,943.0,1651.0
1772212598.0965304,922.0,1666.0
1772212598.099197,951.0,1695.0
1772212598.1018636,961.0,1701.0
1772212598.0938637,950.0,1701.0
1772212598.0965304,954.0,1703.0
1772212598.099197,975.0,1701.0
1772212598.1018636,973.0,1676.0
1772212598.1116064,959.0,1671.0
1772212598.114273,953.0,1679.0
1772212598.1169395,952.0,1688.0
1772212598.1196063,967.0,1683.0
1772212598.1116064,965.0,1672.0
1772212598.114273,955.0,1690.0
1772212598.1169395,955.0,1705.0
1772212598.1196063,967.0,1707.0
1772212598.1161938,975.0,1697.0
1772212598.1188605,977.0,1692.0
1772212598.121527,976.0,1700.0
1772212598.1241937,975.0,1706.0
1772212598.1526315,961.0,1693.0
1772212598.1552982,927.0,1651.0
1772212598.1579647,914.0,1637.0
1772212598.1606314,937.0,1660.0
1772212598.1557212,969.0,1702.0
1772212598.158388,984.0,1710.0
1772212598.1610544,984.0,1682.0
1772212598.163721,984.0,1681.0
1772212598.1557212,981.0,1706.0
1772212598.158388,987.0,1732.0
1772212598.1610544,1000.0,1738.0
1772212598.163721,987.0,1728.0
1772212598.1587791,969.0,1729.0
1772212598.1614459,975.0,1734.0
1772212598.1641123,986.0,1731.0
1772212598.166779,999.0,1724.0
1772212598.1604588,1004.0,1722.0
1772212598.1631255,1000.0,1716.0
1772212598.165792,993.0,1713.0
1772212598.1684587,998.0,1719.0
1772212598.1626139,1003.0,1731.0
1772212598.1652806,992.0,1728.0
1772212598.167947,983.0,1726.0
1772212598.1706138,996.0,1735.0
1772212598.186115,1002.0,1735.0
1772212598.1887817,998.0,1739.0
1772212598.1914482,986.0,1742.0
1772212598.194115,990.0,1728.0
1772212598.1875892,995.0,1721.0
1772212598.1902559,1000.0,1728.0
1772212598.1929224,1005.0,1737.0
1772212598.195589,1015.0,1746.0
1772212598.1997259,1018.0,1769.0
1772212598.2023926,1014.0,1771.0
1772212598.205059,1012.0,1767.0
1772212598.2077258,1010.0,1772.0
1772212598.2024262,1007.0,1772.0
1772212598.205093,1003.0,1766.0
1772212598.2077594,1010.0,1766.0
1772212598.210426,1012.0,1766.0
1772212598.203961,1010.0,1764.0
1772212598.2066276,1008.0,1762.0
1772212598.209294,1006.0,1762.0
1772212598.2119608,1005.0,1760.0
1772212598.234606,1003.0,1759.0
1772212598.2372727,1000.0,1759.0
1772212598.2399392,994.0,1760.0
1772212598.242606,996.0,1762.0
1772212598.234606,1005.0,1771.0
1772212598.2372727,1013.0,1776.0
1772212598.2399392,1014.0,1773.0
1772212598.242606,1009.0,1768.0
1772212598.2360635,1002.0,1765.0
1772212598.2387302,1001.0,1762.0
1772212598.2413967,1001.0,1762.0
1772212598.2440634,1001.0,1766.0
1772212598.2469876,996.0,1763.0
1772212598.2496543,996.0,1758.0
1772212598.2523208,998.0,1754.0
1772212598.2549875,997.0,1752.0
1772212598.2500854,1000.0,1756.0
1772212598.252752,1003.0,1758.0
1772212598.2554185,1005.0,1757.0
1772212598.2580853,1005.0,1766.0
1772212598.251792,1003.0,1769.0
1772212598.2544587,999.0,1767.0
1772212598.2571251,997.0,1765.0
1772212598.2597919,999.0,1761.0
1772212598.2790341,999.0,1760.0
1772212598.2817008,998.0,1760.0
1772212598.2843673,996.0,1758.0
1772212598.287034,992.0,1756.0
1772212598.2805562,989.0,1754.0
1772212598.283223,990.0,1751.0
1772212598.2858894,991.0,1750.0
1772212598.288556,991.0,1750.0
1772212598.2886631,991.0,1751.0
1772212598.2913299,989.0,1750.0
1772212598.2939963,987.0,1747.0
1772212598.296663,985.0,1745.0
1772212598.2908037,984.0,1745.0
1772212598.2934704,983.0,1743.0
1772212598.2961369,983.0,1744.0
1772212598.2988036,982.0,1745.0
1772212598.2918077,981.0,1743.0
1772212598.2944744,980.0,1742.0
1772212598.2971408,977.0,1742.0
1772212598.2998075,977.0,1741.0
1772212598.3261669,978.0,1740.0
1772212598.3288336,977.0,1739.0
1772212598.3315,975.0,1739.0
1772212598.3341668,974.0,1737.0
1772212598.3274746,975.0,1736.0
1772212598.3301413,972.0,1736.0
1772212598.3328078,969.0,1735.0
1772212598.3354745,968.0,1734.0
1772212598.3284802,969.0,1734.0
1772212598.331147,970.0,1733.0
1772212598.3338134,968.0,1732.0
1772212598.3364801,967.0,1733.0
1772212598.3331518,966.0,1734.0
1772212598.3358185,964.0,1733.0
1772212598.338485,964.0,1734.0
1772212598.3411517,961.0,1732.0
1772212598.3362207,959.0,1730.0
