# team: Tok
# label: baseline
# timestamp: 20260227_120705
# sample_rate: 500
# samples: 31468
# duration_sec: 62.936
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212010.219219,911.0,2053.0
1772212010.2218857,911.0,2053.0
1772212010.2165961,910.0,2053.0
1772212010.2192628,910.0,2053.0
1772212010.2219293,910.0,2053.0
1772212010.224596,910.0,2053.0
1772212010.254719,910.0,2054.0
1772212010.2573857,910.0,2054.0
1772212010.2600522,911.0,2053.0
1772212010.262719,911.0,2053.0
1772212010.254719,911.0,2053.0
1772212010.2573857,910.0,2053.0
1772212010.2600522,910.0,2053.0
1772212010.262719,910.0,2053.0
1772212010.257247,911.0,2053.0
1772212010.2599137,911.0,2054.0
1772212010.2625802,911.0,2053.0
1772212010.2652469,911.0,2052.0
1772212010.2577522,911.0,2052.0
1772212010.260419,911.0,2053.0
1772212010.2630854,910.0,2053.0
1772212010.265752,910.0,2053.0
1772212010.259489,910.0,2054.0
1772212010.2621558,910.0,2053.0
1772212010.2648222,911.0,2054.0
1772212010.267489,910.0,2053.0
1772212010.265581,910.0,2053.0
1772212010.2682476,910.0,2053.0
1772212010.270914,909.0,2053.0
1772212010.2735808,909.0,2053.0
1772212010.2849994,909.0,2054.0
1772212010.287666,909.0,2054.0
1772212010.2903326,910.0,2053.0
1772212010.2929993,911.0,2053.0
1772212010.286005,910.0,2053.0
1772212010.2886717,910.0,2052.0
1772212010.2913382,910.0,2053.0
1772212010.294005,911.0,2054.0
1772212010.2880292,911.0,2054.0
1772212010.290696,910.0,2054.0
1772212010.2933624,910.0,2054.0
1772212010.296029,910.0,2053.0
1772212010.304721,910.0,2053.0
1772212010.3073878,910.0,2053.0
1772212010.3100543,910.0,2053.0
1772212010.312721,910.0,2054.0
1772212010.306731,910.0,2053.0
1772212010.3093977,910.0,2053.0
1772212010.3120642,910.0,2053.0
1772212010.314731,911.0,2054.0
1772212010.325618,911.0,2054.0
1772212010.3282847,911.0,2054.0
1772212010.3309512,911.0,2053.0
1772212010.333618,910.0,2053.0
1772212010.3286893,911.0,2054.0
1772212010.331356,910.0,2054.0
1772212010.3340225,910.0,2054.0
1772212010.3366892,910.0,2054.0
1772212010.3286893,912.0,2054.0
1772212010.331356,911.0,2053.0
1772212010.3340225,910.0,2053.0
1772212010.3366892,910.0,2053.0
1772212010.3473682,910.0,2052.0
1772212010.350035,909.0,2052.0
1772212010.3527014,909.0,2052.0
1772212010.3553681,909.0,2052.0
1772212010.3473682,909.0,2052.0
1772212010.350035,909.0,2051.0
1772212010.3527014,909.0,2051.0
1772212010.3553681,909.0,2051.0
1772212010.349479,910.0,2052.0
1772212010.3521457,909.0,2053.0
1772212010.3548121,909.0,2053.0
1772212010.3574789,909.0,2052.0
1772212010.3728342,909.0,2052.0
1772212010.375501,910.0,2052.0
1772212010.3781674,910.0,2052.0
1772212010.380834,909.0,2052.0
1772212010.3740199,910.0,2052.0
1772212010.3766866,909.0,2051.0
1772212010.379353,909.0,2052.0
1772212010.3820198,909.0,2052.0
1772212010.3883483,910.0,2052.0
1772212010.391015,910.0,2052.0
1772212010.3936815,910.0,2052.0
1772212010.3963482,911.0,2052.0
1772212010.3914497,910.0,2051.0
1772212010.3941164,909.0,2052.0
1772212010.3967829,909.0,2052.0
1772212010.3994496,909.0,2052.0
1772212010.3930783,910.0,2052.0
1772212010.395745,911.0,2052.0
1772212010.3984115,911.0,2053.0
1772212010.4010782,910.0,2052.0
1772212010.416324,910.0,2052.0
1772212010.4189906,910.0,2052.0
1772212010.421657,909.0,2052.0
1772212010.4243238,909.0,2052.0
1772212010.416324,909.0,2052.0
1772212010.4189906,910.0,2052.0
1772212010.421657,909.0,2052.0
1772212010.4243238,909.0,2051.0
1772212010.430212,909.0,2051.0
1772212010.4328787,909.0,2051.0
1772212010.4355452,909.0,2051.0
1772212010.438212,909.0,2051.0
1772212010.4318845,909.0,2052.0
1772212010.4345512,909.0,2052.0
1772212010.4372177,910.0,2052.0
1772212010.4398844,909.0,2051.0
1772212010.4340804,908.0,2050.0
1772212010.436747,909.0,2051.0
1772212010.4394135,909.0,2051.0
1772212010.4420803,909.0,2051.0
1772212010.4515915,909.0,2052.0
1772212010.4542582,909.0,2051.0
1772212010.4569247,909.0,2051.0
1772212010.4595914,911.0,2052.0
1772212010.4545343,910.0,2052.0
1772212010.457201,910.0,2052.0
1772212010.4598675,910.0,2052.0
1772212010.4625342,910.0,2051.0
1772212010.462779,910.0,2052.0
1772212010.4654458,909.0,2052.0
1772212010.4681122,909.0,2052.0
1772212010.470779,910.0,2051.0
1772212010.4755259,910.0,2051.0
1772212010.4781926,910.0,2051.0
1772212010.480859,909.0,2051.0
1772212010.4835258,909.0,2051.0
1772212010.4755259,909.0,2051.0
1772212010.4781926,910.0,2051.0
1772212010.480859,910.0,2051.0
1772212010.4835258,911.0,2051.0
1772212010.4937675,912.0,2052.0
1772212010.4964342,911.0,2052.0
1772212010.4991007,912.0,2052.0
1772212010.5017674,911.0,2052.0
1772212010.4952946,911.0,2053.0
1772212010.4979613,911.0,2053.0
1772212010.5006278,910.0,2053.0
1772212010.5032945,910.0,2052.0
1772212010.496956,911.0,2052.0
1772212010.4996228,911.0,2052.0
1772212010.5022893,911.0,2052.0
1772212010.504956,911.0,2053.0
1772212010.5143964,909.0,2052.0
1772212010.5170631,909.0,2052.0
1772212010.5197296,909.0,2051.0
1772212010.5223963,909.0,2051.0
1772212010.5169713,909.0,2051.0
1772212010.519638,909.0,2051.0
1772212010.5223045,909.0,2051.0
1772212010.5249712,909.0,2051.0
1772212010.5201154,910.0,2051.0
1772212010.522782,910.0,2051.0
1772212010.5254486,909.0,2052.0
1772212010.5281153,909.0,2051.0
1772212010.5373216,910.0,2051.0
1772212010.5399883,910.0,2051.0
1772212010.5426548,911.0,2051.0
1772212010.5453215,910.0,2051.0
1772212010.5398464,910.0,2051.0
1772212010.5425131,910.0,2051.0
1772212010.5451796,910.0,2051.0
1772212010.5478463,910.0,2051.0
1772212010.557951,911.0,2051.0
1772212010.5606177,911.0,2051.0
1772212010.5632842,911.0,2051.0
1772212010.5659509,910.0,2052.0
1772212010.5615644,910.0,2051.0
1772212010.5642312,910.0,2051.0
1772212010.5668976,910.0,2051.0
1772212010.5695643,909.0,2052.0
1772212010.562934,910.0,2052.0
1772212010.5656006,911.0,2051.0
1772212010.568267,910.0,2051.0
1772212010.5709338,910.0,2051.0
1772212010.578788,910.0,2051.0
1772212010.5814548,910.0,2052.0
1772212010.5841212,910.0,2051.0
1772212010.586788,910.0,2051.0
1772212010.580884,910.0,2051.0
1772212010.5835507,910.0,2051.0
1772212010.5862172,911.0,2051.0
1772212010.5888839,911.0,2051.0
1772212010.583963,911.0,2052.0
1772212010.5866296,911.0,2052.0
1772212010.589296,910.0,2053.0
1772212010.5919628,911.0,2053.0
1772212010.6215563,911.0,2052.0
1772212010.624223,912.0,2053.0
1772212010.6268895,912.0,2053.0
1772212010.6295562,911.0,2052.0
1772212010.6233923,911.0,2052.0
1772212010.626059,911.0,2052.0
1772212010.6287255,911.0,2053.0
1772212010.6313922,910.0,2052.0
1772212010.6243982,911.0,2053.0
1772212010.627065,911.0,2053.0
1772212010.6297314,911.0,2052.0
1772212010.6323981,911.0,2052.0
1772212010.6260216,911.0,2052.0
1772212010.6286883,911.0,2052.0
1772212010.6313548,911.0,2052.0
1772212010.6340215,911.0,2052.0
1772212010.6281176,911.0,2052.0
1772212010.6307843,911.0,2052.0
1772212010.6334507,911.0,2052.0
1772212010.6361175,911.0,2052.0
1772212010.6321564,911.0,2052.0
1772212010.634823,911.0,2052.0
1772212010.6374896,911.0,2052.0
1772212010.6401563,911.0,2052.0
1772212010.6495662,911.0,2052.0
1772212010.652233,911.0,2052.0
1772212010.6548994,911.0,2052.0
1772212010.657566,911.0,2051.0
1772212010.6495662,911.0,2051.0
1772212010.652233,912.0,2052.0
1772212010.6548994,911.0,2051.0
1772212010.657566,911.0,2051.0
1772212010.6685023,911.0,2052.0
1772212010.671169,911.0,2052.0
1772212010.6738355,911.0,2052.0
1772212010.6765022,912.0,2052.0
1772212010.670649,912.0,2053.0
1772212010.6733158,911.0,2052.0
1772212010.6759822,911.0,2052.0
1772212010.678649,911.0,2052.0
1772212010.672737,910.0,2052.0
1772212010.6754036,910.0,2052.0
1772212010.67807,910.0,2052.0
1772212010.6807368,911.0,2052.0
1772212010.6907477,911.0,2052.0
1772212010.6934144,911.0,2052.0
1772212010.696081,911.0,2052.0
1772212010.6987476,911.0,2053.0
1772212010.692962,910.0,2052.0
1772212010.6956286,909.0,2051.0
1772212010.698295,908.0,2050.0
1772212010.7009618,907.0,2048.0
1772212010.6973248,907.0,2048.0
1772212010.6999915,907.0,2048.0
1772212010.702658,906.0,2048.0
1772212010.7053246,907.0,2048.0
1772212010.7170718,906.0,2048.0
1772212010.7197385,905.0,2047.0
1772212010.722405,905.0,2047.0
1772212010.7250717,906.0,2047.0
1772212010.7170718,906.0,2047.0
1772212010.7197385,906.0,2047.0
1772212010.722405,906.0,2047.0
1772212010.7250717,906.0,2047.0
1772212010.7290044,906.0,2047.0
1772212010.731671,906.0,2047.0
1772212010.7343376,907.0,2047.0
1772212010.7370043,907.0,2048.0
1772212010.7391608,907.0,2047.0
1772212010.7418275,907.0,2047.0
1772212010.744494,907.0,2047.0
1772212010.7471607,907.0,2047.0
1772212010.7407162,906.0,2047.0
1772212010.743383,906.0,2047.0
1772212010.7460494,906.0,2047.0
1772212010.748716,906.0,2047.0
1772212010.7443957,907.0,2047.0
1772212010.7470624,907.0,2048.0
1772212010.749729,907.0,2047.0
1772212010.7523956,906.0,2047.0
1772212010.761235,907.0,2047.0
1772212010.7639017,907.0,2047.0
1772212010.7665682,905.0,2047.0
1772212010.769235,905.0,2047.0
1772212010.7720473,906.0,2047.0
1772212010.774714,907.0,2047.0
1772212010.7773805,906.0,2047.0
1772212010.7800472,906.0,2046.0
1772212010.7813802,906.0,2046.0
1772212010.784047,906.0,2047.0
1772212010.7867134,906.0,2047.0
1772212010.78938,905.0,2047.0
1772212010.782909,906.0,2046.0
1772212010.7855756,906.0,2047.0
1772212010.788242,907.0,2047.0
1772212010.7909088,907.0,2046.0
1772212010.7845879,906.0,2046.0
1772212010.7872546,906.0,2046.0
1772212010.789921,906.0,2047.0
1772212010.7925878,906.0,2047.0
1772212010.8068423,906.0,2046.0
1772212010.809509,906.0,2046.0
1772212010.8121755,906.0,2047.0
1772212010.8148422,906.0,2047.0
1772212010.807846,906.0,2047.0
1772212010.8105128,906.0,2047.0
1772212010.8131793,906.0,2046.0
1772212010.815846,906.0,2047.0
1772212010.807846,906.0,2047.0
1772212010.8105128,907.0,2047.0
1772212010.8131793,907.0,2048.0
1772212010.815846,906.0,2047.0
1772212010.827453,906.0,2047.0
1772212010.8301196,906.0,2047.0
1772212010.832786,905.0,2046.0
1772212010.8354528,905.0,2047.0
1772212010.827453,906.0,2047.0
1772212010.8301196,906.0,2048.0
1772212010.832786,906.0,2047.0
1772212010.8354528,907.0,2047.0
1772212010.8524687,907.0,2047.0
1772212010.8551354,906.0,2047.0
1772212010.857802,905.0,2047.0
1772212010.8604686,905.0,2047.0
1772212010.8524687,905.0,2047.0
1772212010.8551354,905.0,2047.0
1772212010.857802,905.0,2047.0
1772212010.8604686,905.0,2047.0
1772212010.8549812,906.0,2046.0
1772212010.857648,906.0,2047.0
1772212010.8603144,906.0,2047.0
1772212010.862981,905.0,2047.0
1772212010.8678498,905.0,2047.0
1772212010.8705165,906.0,2048.0
1772212010.873183,906.0,2048.0
1772212010.8758497,907.0,2048.0
1772212010.8699806,907.0,2048.0
1772212010.8726473,907.0,2048.0
1772212010.8753138,906.0,2047.0
1772212010.8779805,906.0,2047.0
1772212010.8714883,906.0,2047.0
1772212010.874155,905.0,2047.0
1772212010.8768215,907.0,2048.0
1772212010.8794882,907.0,2047.0
1772212010.898621,907.0,2047.0
1772212010.9012878,907.0,2048.0
1772212010.9039543,906.0,2047.0
1772212010.906621,906.0,2048.0
1772212010.8991268,906.0,2049.0
1772212010.9017935,906.0,2048.0
1772212010.90446,907.0,2048.0
1772212010.9071267,907.0,2048.0
1772212010.9107447,907.0,2047.0
1772212010.9134114,907.0,2047.0
1772212010.9160779,907.0,2047.0
1772212010.9187446,906.0,2047.0
1772212010.9122677,907.0,2048.0
1772212010.9149344,906.0,2048.0
1772212010.9176009,906.0,2048.0
1772212010.9202676,906.0,2048.0
1772212010.9122677,907.0,2048.0
1772212010.9149344,907.0,2047.0
1772212010.9176009,907.0,2047.0
1772212010.9202676,906.0,2047.0
1772212010.931369,906.0,2048.0
1772212010.9340358,906.0,2047.0
1772212010.9367023,906.0,2048.0
1772212010.939369,906.0,2048.0
1772212010.9333103,907.0,2047.0
1772212010.935977,907.0,2048.0
1772212010.9386435,907.0,2048.0
1772212010.9413102,907.0,2047.0
1772212010.944816,907.0,2047.0
1772212010.9474828,907.0,2047.0
1772212010.9501493,907.0,2048.0
1772212010.952816,907.0,2048.0
1772212010.9548736,908.0,2049.0
1772212010.9575403,908.0,2048.0
1772212010.9602067,907.0,2048.0
1772212010.9628735,907.0,2048.0
1772212010.9548736,907.0,2048.0
1772212010.9575403,907.0,2048.0
1772212010.9602067,907.0,2047.0
1772212010.9628735,907.0,2047.0
1772212010.9939125,907.0,2048.0
1772212010.9965792,907.0,2047.0
1772212010.9992456,907.0,2048.0
1772212011.0019124,907.0,2048.0
1772212010.9946697,907.0,2047.0
1772212010.9973364,907.0,2048.0
1772212011.0000029,907.0,2047.0
1772212011.0026696,907.0,2048.0
1772212010.9946697,907.0,2047.0
1772212010.9973364,907.0,2047.0
1772212011.0000029,907.0,2047.0
1772212011.0026696,907.0,2048.0
1772212010.9951742,907.0,2047.0
1772212010.997841,907.0,2048.0
1772212011.0005074,907.0,2048.0
1772212011.003174,906.0,2047.0
1772212010.9969552,906.0,2047.0
1772212010.9996219,907.0,2047.0
1772212011.0022883,907.0,2047.0
1772212011.004955,907.0,2047.0
1772212011.0002427,907.0,2048.0
1772212011.0029094,907.0,2048.0
1772212011.005576,906.0,2048.0
1772212011.0082426,906.0,2048.0
1772212011.0178702,907.0,2048.0
1772212011.020537,908.0,2049.0
1772212011.0232034,908.0,2049.0
1772212011.02587,907.0,2048.0
1772212011.0200617,907.0,2048.0
1772212011.0227284,908.0,2048.0
1772212011.025395,908.0,2049.0
1772212011.0280616,908.0,2049.0
1772212011.0373452,907.0,2048.0
1772212011.040012,907.0,2048.0
1772212011.0426784,908.0,2048.0
1772212011.045345,908.0,2048.0
1772212011.0398622,908.0,2048.0
1772212011.0425289,908.0,2048.0
1772212011.0451953,907.0,2048.0
1772212011.047862,907.0,2048.0
1772212011.0413783,907.0,2048.0
1772212011.044045,907.0,2048.0
1772212011.0467114,908.0,2048.0
1772212011.0493782,907.0,2048.0
1772212011.059593,907.0,2048.0
1772212011.0622597,907.0,2048.0
1772212011.0649261,907.0,2049.0
1772212011.0675929,907.0,2049.0
1772212011.0622277,907.0,2049.0
1772212011.0648944,907.0,2049.0
1772212011.067561,908.0,2048.0
1772212011.0702276,908.0,2047.0
1772212011.0637863,908.0,2047.0
1772212011.066453,908.0,2048.0
1772212011.0691195,908.0,2048.0
1772212011.0717862,908.0,2048.0
1772212011.0828624,908.0,2049.0
1772212011.085529,908.0,2049.0
1772212011.0881956,909.0,2049.0
1772212011.0908623,909.0,2049.0
1772212011.0851328,909.0,2050.0
1772212011.0877995,908.0,2049.0
1772212011.090466,908.0,2049.0
1772212011.0931327,909.0,2049.0
1772212011.087889,908.0,2049.0
1772212011.0905557,908.0,2049.0
1772212011.0932221,907.0,2048.0
1772212011.0958889,908.0,2048.0
1772212011.105426,908.0,2048.0
1772212011.1080928,908.0,2048.0
1772212011.1107593,907.0,2048.0
1772212011.113426,907.0,2048.0
1772212011.1075273,907.0,2048.0
1772212011.110194,907.0,2048.0
1772212011.1128604,907.0,2048.0
1772212011.1155272,907.0,2048.0
1772212011.1315894,907.0,2048.0
1772212011.1342561,907.0,2049.0
1772212011.1369226,907.0,2049.0
1772212011.1395893,908.0,2049.0
1772212011.1326063,908.0,2049.0
1772212011.135273,907.0,2049.0
1772212011.1379395,907.0,2049.0
1772212011.1406062,908.0,2049.0
1772212011.1326063,908.0,2049.0
1772212011.135273,908.0,2048.0
1772212011.1379395,907.0,2048.0
1772212011.1406062,907.0,2048.0
1772212011.14865,907.0,2048.0
1772212011.1513166,907.0,2048.0
1772212011.153983,906.0,2048.0
1772212011.1566498,907.0,2048.0
1772212011.1507535,907.0,2049.0
1772212011.1534202,907.0,2049.0
1772212011.1560867,907.0,2049.0
1772212011.1587534,907.0,2048.0
1772212011.1532989,907.0,2048.0
1772212011.1559656,907.0,2048.0
1772212011.158632,907.0,2049.0
1772212011.1612988,906.0,2049.0
1772212011.1789262,907.0,2048.0
1772212011.181593,908.0,2048.0
1772212011.1842594,908.0,2048.0
1772212011.1869261,907.0,2048.0
1772212011.1789262,907.0,2048.0
1772212011.181593,907.0,2048.0
1772212011.1842594,907.0,2048.0
1772212011.1869261,907.0,2048.0
1772212011.1800458,907.0,2048.0
1772212011.1827126,907.0,2048.0
1772212011.185379,908.0,2048.0
1772212011.1880457,908.0,2048.0
1772212011.1944296,908.0,2048.0
1772212011.1970963,908.0,2049.0
1772212011.1997628,907.0,2049.0
1772212011.2024295,907.0,2049.0
1772212011.1944296,907.0,2049.0
1772212011.1970963,908.0,2048.0
1772212011.1997628,908.0,2048.0
1772212011.2024295,908.0,2049.0
1772212011.2155044,908.0,2049.0
1772212011.2181711,908.0,2050.0
1772212011.2208376,908.0,2049.0
1772212011.2235043,908.0,2048.0
1772212011.2252681,908.0,2048.0
1772212011.2279348,907.0,2049.0
1772212011.2306013,908.0,2049.0
1772212011.233268,908.0,2048.0
1772212011.2252681,908.0,2048.0
1772212011.2279348,908.0,2049.0
1772212011.2306013,907.0,2049.0
1772212011.233268,908.0,2049.0
1772212011.2372363,908.0,2049.0
1772212011.239903,908.0,2049.0
1772212011.2425694,909.0,2050.0
1772212011.2452362,908.0,2049.0
1772212011.2372363,908.0,2049.0
1772212011.239903,908.0,2050.0
1772212011.2425694,908.0,2049.0
1772212011.2452362,908.0,2049.0
1772212011.2408056,908.0,2049.0
1772212011.2434723,909.0,2049.0
1772212011.2461388,909.0,2049.0
1772212011.2488055,909.0,2049.0
1772212011.25852,909.0,2049.0
1772212011.2611866,909.0,2050.0
1772212011.263853,909.0,2050.0
1772212011.2665198,909.0,2050.0
1772212011.2607667,909.0,2050.0
1772212011.2634335,909.0,2050.0
1772212011.2661,909.0,2049.0
1772212011.2687666,910.0,2049.0
1772212011.2720265,910.0,2049.0
1772212011.2746933,910.0,2050.0
1772212011.2773597,910.0,2050.0
1772212011.2800264,909.0,2050.0
1772212011.283735,909.0,2049.0
1772212011.2864017,909.0,2049.0
1772212011.2890682,909.0,2049.0
1772212011.291735,910.0,2049.0
1772212011.285656,910.0,2049.0
1772212011.2883227,909.0,2049.0
1772212011.2909892,909.0,2050.0
1772212011.2936559,909.0,2050.0
1772212011.2871919,909.0,2050.0
1772212011.2898586,910.0,2050.0
1772212011.292525,910.0,2050.0
1772212011.2951918,910.0,2049.0
1772212011.3057404,910.0,2049.0
1772212011.308407,910.0,2049.0
1772212011.3110735,910.0,2049.0
1772212011.3137403,909.0,2050.0
1772212011.3088777,910.0,2050.0
1772212011.3115444,910.0,2050.0
1772212011.314211,910.0,2050.0
1772212011.3168776,910.0,2049.0
1772212011.319195,910.0,2049.0
1772212011.3218617,910.0,2049.0
1772212011.3245282,910.0,2049.0
1772212011.327195,910.0,2050.0
1772212011.3305867,909.0,2050.0
1772212011.3332534,909.0,2050.0
1772212011.3359199,909.0,2050.0
1772212011.3385866,910.0,2050.0
1772212011.3305867,910.0,2050.0
1772212011.3332534,910.0,2050.0
1772212011.3359199,910.0,2050.0
1772212011.3385866,910.0,2050.0
1772212011.3366625,910.0,2050.0
1772212011.3393292,909.0,2050.0
1772212011.3419957,909.0,2050.0
1772212011.3446624,909.0,2050.0
1772212011.348127,909.0,2051.0
1772212011.3507936,910.0,2051.0
1772212011.35346,909.0,2050.0
1772212011.3561268,909.0,2051.0
1772212011.3683462,909.0,2051.0
1772212011.371013,909.0,2050.0
1772212011.3736794,909.0,2050.0
1772212011.376346,909.0,2050.0
1772212011.3683462,910.0,2050.0
1772212011.371013,910.0,2050.0
1772212011.3736794,909.0,2050.0
1772212011.376346,910.0,2050.0
1772212011.3683462,909.0,2049.0
1772212011.371013,909.0,2049.0
1772212011.3736794,908.0,2049.0
1772212011.376346,908.0,2049.0
1772212011.3869126,909.0,2050.0
1772212011.3895793,910.0,2050.0
1772212011.3922458,910.0,2049.0
1772212011.3949125,910.0,2050.0
1772212011.388427,909.0,2050.0
1772212011.3910937,909.0,2050.0
1772212011.3937602,909.0,2050.0
1772212011.396427,909.0,2050.0
1772212011.4152863,909.0,2050.0
1772212011.417953,910.0,2050.0
1772212011.4206195,910.0,2050.0
