# team: Tok
# label: right_blink
# timestamp: 20260227_121231
# sample_rate: 500
# samples: 30848
# duration_sec: 61.687
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212309.1483014,813.0,1451.0
1772212309.1509678,812.0,1451.0
1772212309.1536345,812.0,1451.0
1772212309.1640549,812.0,1451.0
1772212309.1667216,813.0,1451.0
1772212309.169388,813.0,1451.0
1772212309.1720548,813.0,1451.0
1772212309.1640549,814.0,1452.0
1772212309.1667216,814.0,1452.0
1772212309.169388,813.0,1452.0
1772212309.1720548,812.0,1451.0
1772212309.166611,813.0,1451.0
1772212309.1692777,813.0,1451.0
1772212309.1719441,814.0,1451.0
1772212309.1746109,814.0,1451.0
1772212309.184152,813.0,1451.0
1772212309.1868186,814.0,1452.0
1772212309.189485,814.0,1452.0
1772212309.1921518,814.0,1452.0
1772212309.1866891,814.0,1452.0
1772212309.1893559,814.0,1452.0
1772212309.1920223,814.0,1452.0
1772212309.194689,814.0,1452.0
1772212309.190328,814.0,1452.0
1772212309.1929946,815.0,1452.0
1772212309.195661,814.0,1452.0
1772212309.1983278,814.0,1452.0
1772212309.2109375,813.0,1452.0
1772212309.2136042,813.0,1452.0
1772212309.2162707,812.0,1451.0
1772212309.2189374,812.0,1452.0
1772212309.2109375,813.0,1452.0
1772212309.2136042,814.0,1452.0
1772212309.2162707,814.0,1452.0
1772212309.2189374,814.0,1452.0
1772212309.227208,814.0,1452.0
1772212309.2298746,813.0,1452.0
1772212309.232541,812.0,1452.0
1772212309.2352078,812.0,1451.0
1772212309.2287557,813.0,1452.0
1772212309.2314224,812.0,1452.0
1772212309.234089,813.0,1452.0
1772212309.2367556,814.0,1452.0
1772212309.2310052,815.0,1452.0
1772212309.233672,814.0,1452.0
1772212309.2363384,814.0,1452.0
1772212309.239005,814.0,1452.0
1772212309.2566626,813.0,1452.0
1772212309.2593293,813.0,1451.0
1772212309.2619958,813.0,1451.0
1772212309.2646625,813.0,1451.0
1772212309.2566626,814.0,1452.0
1772212309.2593293,813.0,1451.0
1772212309.2619958,812.0,1451.0
1772212309.2646625,812.0,1450.0
1772212309.2576647,812.0,1450.0
1772212309.2603314,813.0,1451.0
1772212309.2629979,813.0,1452.0
1772212309.2656646,813.0,1451.0
1772212309.290254,812.0,1451.0
1772212309.2929208,812.0,1451.0
1772212309.2955873,812.0,1451.0
1772212309.298254,813.0,1452.0
1772212309.2928917,813.0,1452.0
1772212309.2955585,813.0,1451.0
1772212309.298225,813.0,1451.0
1772212309.3008916,813.0,1451.0
1772212309.3035262,813.0,1451.0
1772212309.3061929,813.0,1451.0
1772212309.3088593,812.0,1451.0
1772212309.311526,812.0,1450.0
1772212309.3035262,811.0,1451.0
1772212309.3061929,812.0,1451.0
1772212309.3088593,813.0,1451.0
1772212309.311526,813.0,1450.0
1772212309.3035262,813.0,1450.0
1772212309.3061929,812.0,1450.0
1772212309.3088593,813.0,1450.0
1772212309.311526,814.0,1450.0
1772212309.3153222,813.0,1450.0
1772212309.3179889,813.0,1450.0
1772212309.3206553,813.0,1450.0
1772212309.323322,813.0,1450.0
1772212309.3173635,813.0,1450.0
1772212309.3200302,814.0,1450.0
1772212309.3226967,813.0,1450.0
1772212309.3253634,812.0,1450.0
1772212309.3183627,813.0,1450.0
1772212309.3210294,813.0,1450.0
1772212309.323696,813.0,1450.0
1772212309.3263626,813.0,1450.0
1772212309.3364725,813.0,1450.0
1772212309.3391392,812.0,1450.0
1772212309.3418057,812.0,1449.0
1772212309.3444724,812.0,1450.0
1772212309.3396935,812.0,1450.0
1772212309.3423603,813.0,1449.0
1772212309.3450267,813.0,1449.0
1772212309.3476934,813.0,1450.0
1772212309.351295,813.0,1450.0
1772212309.3539617,813.0,1450.0
1772212309.3566282,812.0,1449.0
1772212309.359295,813.0,1450.0
1772212309.362713,812.0,1449.0
1772212309.3653798,813.0,1449.0
1772212309.3680463,813.0,1450.0
1772212309.370713,813.0,1451.0
1772212309.364825,814.0,1451.0
1772212309.3674917,814.0,1451.0
1772212309.3701582,813.0,1450.0
1772212309.372825,812.0,1450.0
1772212309.364825,812.0,1450.0
1772212309.3674917,813.0,1450.0
1772212309.3701582,813.0,1450.0
1772212309.372825,813.0,1450.0
1772212309.3847175,814.0,1450.0
1772212309.3873842,813.0,1450.0
1772212309.3900506,812.0,1450.0
1772212309.3927174,813.0,1450.0
1772212309.3881536,814.0,1450.0
1772212309.3908203,813.0,1450.0
1772212309.3934867,813.0,1449.0
1772212309.3961535,812.0,1449.0
1772212309.4036045,812.0,1450.0
1772212309.4062712,813.0,1450.0
1772212309.4089377,813.0,1450.0
1772212309.4116044,813.0,1450.0
1772212309.4057262,813.0,1450.0
1772212309.408393,813.0,1450.0
1772212309.4110594,813.0,1450.0
1772212309.413726,812.0,1449.0
1772212309.4072382,813.0,1449.0
1772212309.409905,813.0,1450.0
1772212309.4125714,813.0,1450.0
1772212309.4152381,813.0,1449.0
1772212309.4248488,812.0,1448.0
1772212309.4275155,813.0,1449.0
1772212309.430182,814.0,1449.0
1772212309.4328487,813.0,1449.0
1772212309.4273827,813.0,1449.0
1772212309.4300494,812.0,1449.0
1772212309.432716,812.0,1449.0
1772212309.4353826,812.0,1449.0
1772212309.4296055,812.0,1450.0
1772212309.4322722,813.0,1449.0
1772212309.4349387,813.0,1449.0
1772212309.4376054,813.0,1449.0
1772212309.4481392,814.0,1449.0
1772212309.450806,814.0,1449.0
1772212309.4534724,814.0,1450.0
1772212309.456139,815.0,1450.0
1772212309.4504921,815.0,1451.0
1772212309.4531589,817.0,1451.0
1772212309.4558253,817.0,1451.0
1772212309.458492,815.0,1451.0
1772212309.4685538,816.0,1451.0
1772212309.4712205,815.0,1451.0
1772212309.473887,813.0,1450.0
1772212309.4765537,814.0,1450.0
1772212309.4702773,815.0,1450.0
1772212309.472944,817.0,1450.0
1772212309.4756105,821.0,1451.0
1772212309.4782772,820.0,1452.0
1772212309.4724917,818.0,1451.0
1772212309.4751585,816.0,1450.0
1772212309.477825,814.0,1450.0
1772212309.4804916,813.0,1451.0
1772212309.4918535,816.0,1451.0
1772212309.4945202,817.0,1452.0
1772212309.4971867,813.0,1452.0
1772212309.4998534,814.0,1452.0
1772212309.4943922,829.0,1453.0
1772212309.4970589,837.0,1455.0
1772212309.4997253,832.0,1451.0
1772212309.502392,819.0,1451.0
1772212309.4948547,811.0,1451.0
1772212309.4975214,821.0,1450.0
1772212309.5001879,818.0,1450.0
1772212309.5028546,815.0,1451.0
1772212309.5129442,820.0,1451.0
1772212309.515611,822.0,1451.0
1772212309.5182774,819.0,1454.0
1772212309.520944,816.0,1456.0
1772212309.5149546,817.0,1454.0
1772212309.5176213,818.0,1452.0
1772212309.5202878,813.0,1452.0
1772212309.5229545,820.0,1452.0
1772212309.5184867,833.0,1451.0
1772212309.5211535,835.0,1450.0
1772212309.52382,829.0,1451.0
1772212309.5264866,825.0,1453.0
1772212309.535618,824.0,1456.0
1772212309.5382848,826.0,1457.0
1772212309.5409513,829.0,1457.0
1772212309.543618,835.0,1457.0
1772212309.5381258,843.0,1458.0
1772212309.5407925,851.0,1457.0
1772212309.543459,857.0,1456.0
1772212309.5461257,892.0,1456.0
1772212309.5413394,894.0,1456.0
1772212309.544006,858.0,1456.0
1772212309.5466726,836.0,1458.0
1772212309.5493393,841.0,1459.0
1772212309.5596492,839.0,1460.0
1772212309.562316,836.0,1461.0
1772212309.5649824,850.0,1462.0
1772212309.5676491,879.0,1463.0
1772212309.5596492,890.0,1465.0
1772212309.562316,869.0,1465.0
1772212309.5649824,883.0,1465.0
1772212309.5676491,910.0,1465.0
1772212309.584594,913.0,1465.0
1772212309.5872607,892.0,1463.0
1772212309.5899272,868.0,1463.0
1772212309.592594,861.0,1466.0
1772212309.5855963,884.0,1470.0
1772212309.588263,909.0,1473.0
1772212309.5909295,897.0,1471.0
1772212309.5935962,872.0,1470.0
1772212309.5855963,872.0,1471.0
1772212309.588263,881.0,1474.0
1772212309.5909295,897.0,1476.0
1772212309.5935962,896.0,1476.0
1772212309.6000772,886.0,1476.0
1772212309.6027439,896.0,1477.0
1772212309.6054103,897.0,1480.0
1772212309.608077,897.0,1482.0
1772212309.602202,900.0,1483.0
1772212309.6048687,905.0,1483.0
1772212309.6075351,906.0,1482.0
1772212309.6102018,900.0,1482.0
1772212309.6060557,894.0,1483.0
1772212309.6087224,901.0,1483.0
1772212309.611389,905.0,1483.0
1772212309.6140556,900.0,1484.0
1772212309.634925,894.0,1483.0
1772212309.6375916,896.0,1483.0
1772212309.640258,893.0,1483.0
1772212309.6429248,889.0,1482.0
1772212309.634925,892.0,1481.0
1772212309.6375916,893.0,1482.0
1772212309.640258,888.0,1480.0
1772212309.6429248,899.0,1479.0
1772212309.657374,898.0,1479.0
1772212309.6600406,888.0,1479.0
1772212309.662707,881.0,1478.0
1772212309.6653738,872.0,1476.0
1772212309.6599534,877.0,1475.0
1772212309.66262,888.0,1475.0
1772212309.6652865,888.0,1475.0
1772212309.6679533,886.0,1474.0
1772212309.661517,879.0,1472.0
1772212309.6641836,874.0,1472.0
1772212309.66685,877.0,1472.0
1772212309.6695168,881.0,1471.0
1772212309.661517,881.0,1471.0
1772212309.6641836,872.0,1471.0
1772212309.66685,869.0,1471.0
1772212309.6695168,870.0,1470.0
1772212309.6635761,867.0,1468.0
1772212309.6662428,867.0,1468.0
1772212309.6689093,868.0,1467.0
1772212309.671576,869.0,1466.0
1772212309.6842163,871.0,1465.0
1772212309.686883,872.0,1464.0
1772212309.6895494,866.0,1464.0
1772212309.6922162,866.0,1464.0
1772212309.685693,863.0,1464.0
1772212309.6883597,860.0,1463.0
1772212309.6910262,857.0,1463.0
1772212309.693693,855.0,1463.0
1772212309.6872175,857.0,1462.0
1772212309.6898842,856.0,1462.0
1772212309.6925507,855.0,1462.0
1772212309.6952174,854.0,1461.0
1772212309.70568,853.0,1460.0
1772212309.7083466,853.0,1460.0
1772212309.711013,853.0,1459.0
1772212309.7136798,853.0,1459.0
1772212309.708211,851.0,1458.0
1772212309.7108777,848.0,1458.0
1772212309.7135441,847.0,1457.0
1772212309.7162108,846.0,1456.0
1772212309.710233,845.0,1457.0
1772212309.7128997,844.0,1457.0
1772212309.7155662,843.0,1456.0
1772212309.7182329,842.0,1456.0
1772212309.727792,840.0,1455.0
1772212309.7304587,838.0,1455.0
1772212309.7331252,838.0,1455.0
1772212309.735792,839.0,1454.0
1772212309.729325,840.0,1454.0
1772212309.7319918,838.0,1453.0
1772212309.7346582,833.0,1453.0
1772212309.737325,833.0,1453.0
1772212309.7482805,833.0,1454.0
1772212309.7509472,832.0,1453.0
1772212309.7536137,831.0,1453.0
1772212309.7562804,830.0,1453.0
1772212309.750406,830.0,1454.0
1772212309.7530727,829.0,1453.0
1772212309.7557392,828.0,1452.0
1772212309.758406,827.0,1451.0
1772212309.7509458,825.0,1451.0
1772212309.7536125,824.0,1451.0
1772212309.756279,824.0,1451.0
1772212309.7589457,824.0,1451.0
1772212309.7731369,825.0,1451.0
1772212309.7758036,825.0,1452.0
1772212309.77847,824.0,1451.0
1772212309.7811368,823.0,1451.0
1772212309.7731369,824.0,1451.0
1772212309.7758036,822.0,1451.0
1772212309.77847,820.0,1451.0
1772212309.7811368,817.0,1451.0
1772212309.7935545,818.0,1451.0
1772212309.7962213,818.0,1452.0
1772212309.7988877,818.0,1452.0
1772212309.8015544,819.0,1451.0
1772212309.7935545,818.0,1451.0
1772212309.7962213,818.0,1451.0
1772212309.7988877,818.0,1451.0
1772212309.8015544,817.0,1451.0
1772212309.794557,818.0,1451.0
1772212309.7972238,818.0,1451.0
1772212309.7998903,817.0,1451.0
1772212309.802557,817.0,1450.0
1772212309.7979405,818.0,1450.0
1772212309.8006072,819.0,1450.0
1772212309.8032737,819.0,1450.0
1772212309.8059404,818.0,1450.0
1772212309.8211584,818.0,1450.0
1772212309.8238251,817.0,1450.0
1772212309.8264916,816.0,1450.0
1772212309.8291583,816.0,1451.0
1772212309.8211584,817.0,1451.0
1772212309.8238251,817.0,1451.0
1772212309.8264916,817.0,1451.0
1772212309.8291583,818.0,1451.0
1772212309.836409,817.0,1451.0
1772212309.8390758,817.0,1451.0
1772212309.8417423,818.0,1451.0
1772212309.844409,816.0,1451.0
1772212309.837948,815.0,1451.0
1772212309.8406148,816.0,1452.0
1772212309.8432813,818.0,1452.0
1772212309.845948,817.0,1452.0
1772212309.837948,816.0,1452.0
1772212309.8406148,817.0,1452.0
1772212309.8432813,818.0,1451.0
1772212309.845948,819.0,1452.0
1772212309.8568347,819.0,1452.0
1772212309.8595014,818.0,1452.0
1772212309.8621678,818.0,1452.0
1772212309.8648345,816.0,1452.0
1772212309.8678935,817.0,1452.0
1772212309.8705602,817.0,1452.0
1772212309.8732266,818.0,1452.0
1772212309.8758934,819.0,1453.0
1772212309.8689363,819.0,1453.0
1772212309.871603,818.0,1453.0
1772212309.8742695,818.0,1453.0
1772212309.8769362,818.0,1452.0
1772212309.8786705,818.0,1452.0
1772212309.8813372,818.0,1452.0
1772212309.8840036,818.0,1452.0
1772212309.8866704,818.0,1453.0
1772212309.88068,817.0,1452.0
1772212309.8833468,817.0,1452.0
1772212309.8860133,817.0,1452.0
1772212309.88868,817.0,1452.0
1772212309.8995585,818.0,1453.0
1772212309.9022253,819.0,1453.0
1772212309.9048917,818.0,1453.0
1772212309.9075584,817.0,1453.0
1772212309.9011667,817.0,1453.0
1772212309.9038334,817.0,1453.0
1772212309.9064999,817.0,1453.0
1772212309.9091666,817.0,1453.0
1772212309.9011667,818.0,1453.0
1772212309.9038334,818.0,1453.0
1772212309.9064999,818.0,1453.0
1772212309.9091666,817.0,1454.0
1772212309.9215245,817.0,1454.0
1772212309.9241912,818.0,1454.0
1772212309.9268577,817.0,1453.0
1772212309.9295244,817.0,1453.0
1772212309.9215245,818.0,1453.0
1772212309.9241912,817.0,1453.0
1772212309.9268577,817.0,1452.0
1772212309.9295244,817.0,1453.0
1772212309.9251838,817.0,1453.0
1772212309.9278505,817.0,1453.0
1772212309.930517,818.0,1453.0
1772212309.9331837,818.0,1453.0
1772212309.9427774,818.0,1453.0
1772212309.945444,817.0,1453.0
1772212309.9481106,818.0,1453.0
1772212309.9507773,817.0,1454.0
1772212309.9443514,818.0,1453.0
1772212309.9470181,819.0,1453.0
1772212309.9496846,818.0,1454.0
1772212309.9523513,819.0,1454.0
1772212309.962164,818.0,1454.0
1772212309.9648306,818.0,1453.0
1772212309.967497,818.0,1453.0
1772212309.9701638,818.0,1453.0
1772212309.9643724,819.0,1454.0
1772212309.967039,819.0,1454.0
1772212309.9697056,819.0,1454.0
1772212309.9723723,818.0,1454.0
1772212309.965927,818.0,1454.0
1772212309.9685936,818.0,1454.0
1772212309.97126,818.0,1454.0
1772212309.9739268,819.0,1455.0
1772212309.9876852,819.0,1454.0
1772212309.990352,818.0,1454.0
1772212309.9930184,818.0,1454.0
1772212309.995685,818.0,1454.0
1772212309.9876852,817.0,1454.0
1772212309.990352,817.0,1454.0
1772212309.9930184,818.0,1453.0
1772212309.995685,818.0,1453.0
1772212309.9892511,818.0,1454.0
1772212309.9919178,818.0,1454.0
1772212309.9945843,818.0,1454.0
1772212309.997251,818.0,1454.0
1772212310.0247734,818.0,1453.0
1772212310.02744,819.0,1454.0
1772212310.0301065,818.0,1454.0
1772212310.0327733,817.0,1454.0
1772212310.0271473,818.0,1454.0
1772212310.029814,818.0,1453.0
1772212310.0324805,819.0,1453.0
1772212310.0351472,819.0,1453.0
1772212310.028929,820.0,1454.0
1772212310.0315957,820.0,1455.0
1772212310.0342622,819.0,1455.0
1772212310.036929,819.0,1454.0
1772212310.028929,820.0,1455.0
1772212310.0315957,820.0,1455.0
1772212310.0342622,820.0,1453.0
1772212310.036929,820.0,1454.0
1772212310.0309842,819.0,1454.0
1772212310.0336509,818.0,1454.0
1772212310.0363173,817.0,1454.0
1772212310.038984,817.0,1454.0
1772212310.056273,818.0,1454.0
1772212310.0589397,818.0,1454.0
1772212310.0616062,818.0,1454.0
1772212310.0642729,818.0,1454.0
1772212310.056273,818.0,1454.0
1772212310.0589397,819.0,1454.0
1772212310.0616062,820.0,1454.0
1772212310.0642729,819.0,1454.0
1772212310.0573719,819.0,1453.0
1772212310.0600386,819.0,1453.0
1772212310.062705,818.0,1453.0
1772212310.0653718,818.0,1453.0
1772212310.073282,819.0,1453.0
1772212310.0759487,818.0,1453.0
1772212310.0786152,818.0,1453.0
1772212310.081282,817.0,1453.0
1772212310.0754225,818.0,1453.0
1772212310.0780892,818.0,1453.0
1772212310.0807557,819.0,1453.0
1772212310.0834224,819.0,1453.0
1772212310.077972,818.0,1453.0
1772212310.0806386,818.0,1453.0
1772212310.0833051,818.0,1453.0
1772212310.0859718,818.0,1453.0
1772212310.102239,818.0,1453.0
1772212310.1049056,818.0,1453.0
1772212310.107572,819.0,1453.0
1772212310.1102388,818.0,1453.0
1772212310.102239,817.0,1452.0
1772212310.1049056,818.0,1452.0
1772212310.107572,818.0,1453.0
1772212310.1102388,820.0,1453.0
1772212310.104806,820.0,1453.0
1772212310.1074727,819.0,1453.0
1772212310.1101391,818.0,1453.0
1772212310.1128058,818.0,1453.0
1772212310.1198301,819.0,1454.0
1772212310.1224968,819.0,1454.0
1772212310.1251633,819.0,1453.0
1772212310.12783,819.0,1453.0
1772212310.1198301,819.0,1453.0
1772212310.1224968,819.0,1453.0
1772212310.1251633,819.0,1453.0
1772212310.12783,820.0,1454.0
1772212310.154258,820.0,1453.0
1772212310.1569247,819.0,1453.0
1772212310.1595912,820.0,1453.0
1772212310.162258,819.0,1453.0
1772212310.156266,818.0,1453.0
1772212310.1589327,818.0,1453.0
1772212310.1615992,817.0,1453.0
1772212310.1642659,819.0,1453.0
1772212310.1567783,819.0,1453.0
1772212310.159445,819.0,1453.0
1772212310.1621115,820.0,1454.0
1772212310.1647782,820.0,1454.0
1772212310.158389,819.0,1454.0
1772212310.1610558,818.0,1453.0
1772212310.1637223,818.0,1453.0
1772212310.166389,819.0,1453.0
1772212310.160089,819.0,1454.0
1772212310.1627557,819.0,1454.0
1772212310.1654222,819.0,1454.0
1772212310.168089,820.0,1454.0
1772212310.1795123,820.0,1454.0
1772212310.182179,819.0,1454.0
1772212310.1848454,819.0,1454.0
1772212310.1875122,818.0,1454.0
1772212310.181042,818.0,1454.0
1772212310.1837087,819.0,1454.0
1772212310.1863751,819.0,1454.0
1772212310.1890419,819.0,1453.0
1772212310.1830728,819.0,1454.0
1772212310.1857395,820.0,1454.0
1772212310.188406,819.0,1454.0
1772212310.1910727,818.0,1454.0
1772212310.204018,819.0,1454.0
1772212310.2066848,819.0,1455.0
1772212310.2093513,819.0,1455.0
1772212310.212018,819.0,1454.0
1772212310.2061286,820.0,1454.0
1772212310.2087953,819.0,1454.0
1772212310.2114618,820.0,1454.0
1772212310.2141285,819.0,1454.0
1772212310.2078176,819.0,1454.0
1772212310.2104843,819.0,1455.0
1772212310.2131507,819.0,1454.0
1772212310.2158175,819.0,1454.0
1772212310.2259443,819.0,1454.0
1772212310.228611,820.0,1455.0
1772212310.2312775,819.0,1454.0
1772212310.2339442,818.0,1454.0
1772212310.2269459,819.0,1454.0
1772212310.2296126,819.0,1454.0
1772212310.232279,819.0,1454.0
1772212310.2349458,820.0,1454.0
1772212310.2288451,820.0,1454.0
1772212310.2315118,819.0,1454.0
1772212310.2341783,819.0,1454.0
1772212310.236845,819.0,1454.0
1772212310.2509573,819.0,1454.0
1772212310.253624,819.0,1453.0
1772212310.2562904,820.0,1454.0
1772212310.2589571,819.0,1454.0
1772212310.2525678,819.0,1454.0
1772212310.2552345,819.0,1453.0
1772212310.257901,820.0,1454.0
1772212310.2605677,819.0,1454.0
1772212310.2542615,819.0,1454.0
1772212310.2569282,818.0,1453.0
1772212310.2595947,818.0,1453.0
1772212310.2622614,819.0,1454.0
1772212310.2715178,820.0,1454.0
1772212310.2741845,820.0,1454.0
1772212310.276851,820.0,1454.0
1772212310.2795177,820.0,1454.0
1772212310.2737513,819.0,1453.0
1772212310.276418,819.0,1453.0
1772212310.2790844,819.0,1453.0
1772212310.2817512,819.0,1453.0
1772212310.2930758,820.0,1453.0
1772212310.2957425,820.0,1453.0
1772212310.298409,820.0,1453.0
1772212310.3010757,819.0,1453.0
1772212310.2951953,819.0,1453.0
1772212310.297862,819.0,1453.0
1772212310.3005285,819.0,1453.0
1772212310.3031952,819.0,1453.0
1772212310.2951953,819.0,1453.0
1772212310.297862,819.0,1453.0
1772212310.3005285,820.0,1454.0
1772212310.3031952,819.0,1454.0
1772212310.3145707,820.0,1454.0
1772212310.3172374,820.0,1454.0
1772212310.3199039,820.0,1454.0
1772212310.3225706,821.0,1454.0
1772212310.316183,821.0,1454.0
1772212310.3188498,821.0,1454.0
1772212310.3215163,821.0,1454.0
1772212310.324183,821.0,1454.0
1772212310.3177147,820.0,1454.0
1772212310.3203814,820.0,1454.0
1772212310.3230479,820.0,1454.0
1772212310.3257146,820.0,1455.0
1772212310.3371258,820.0,1455.0
1772212310.3397925,820.0,1455.0
