# team: Tok
# label: left_blink
# timestamp: 20260227_122514
# sample_rate: 500
# samples: 30856
# duration_sec: 61.697
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213109.3714538,482.0,1137.0
1772213109.3741205,481.0,1137.0
1772213109.376787,481.0,1137.0
1772213109.3794537,481.0,1138.0
1772213109.3728666,479.0,1138.0
1772213109.3755333,480.0,1137.0
1772213109.3781998,481.0,1136.0
1772213109.3808665,482.0,1137.0
1772213109.3743918,481.0,1138.0
1772213109.3770585,481.0,1136.0
1772213109.379725,481.0,1134.0
1772213109.3823917,481.0,1136.0
1772213109.3845892,481.0,1138.0
1772213109.387256,481.0,1138.0
1772213109.3899224,478.0,1136.0
1772213109.392589,478.0,1138.0
1772213109.3877673,482.0,1140.0
1772213109.390434,482.0,1139.0
1772213109.3931005,482.0,1139.0
1772213109.3957672,483.0,1139.0
1772213109.389301,483.0,1139.0
1772213109.3919678,483.0,1138.0
1772213109.3946342,481.0,1136.0
1772213109.397301,477.0,1135.0
1772213109.419978,481.0,1137.0
1772213109.4226446,483.0,1138.0
1772213109.425311,481.0,1141.0
1772213109.4279778,481.0,1138.0
1772213109.4209838,483.0,1138.0
1772213109.4236505,482.0,1139.0
1772213109.426317,481.0,1139.0
1772213109.4289837,480.0,1138.0
1772213109.4209838,481.0,1138.0
1772213109.4236505,480.0,1137.0
1772213109.426317,478.0,1137.0
1772213109.4289837,480.0,1135.0
1772213109.4333904,481.0,1135.0
1772213109.436057,480.0,1137.0
1772213109.4387236,481.0,1137.0
1772213109.4413903,480.0,1137.0
1772213109.4349034,480.0,1137.0
1772213109.43757,482.0,1136.0
1772213109.4402366,482.0,1138.0
1772213109.4429033,481.0,1138.0
1772213109.4370303,480.0,1137.0
1772213109.439697,479.0,1138.0
1772213109.4423635,480.0,1138.0
1772213109.4450302,480.0,1138.0
1772213109.465766,479.0,1139.0
1772213109.4684327,480.0,1137.0
1772213109.4710991,480.0,1136.0
1772213109.4737659,480.0,1137.0
1772213109.4677615,482.0,1137.0
1772213109.4704282,482.0,1137.0
1772213109.4730947,480.0,1138.0
1772213109.4757614,482.0,1137.0
1772213109.4753566,483.0,1138.0
1772213109.4780233,482.0,1137.0
1772213109.4806898,482.0,1137.0
1772213109.4833565,481.0,1137.0
1772213109.4763577,481.0,1138.0
1772213109.4790244,482.0,1138.0
1772213109.481691,481.0,1138.0
1772213109.4843576,481.0,1139.0
1772213109.4780538,480.0,1138.0
1772213109.4807205,483.0,1138.0
1772213109.483387,483.0,1139.0
1772213109.4860537,482.0,1138.0
1772213109.4950342,483.0,1136.0
1772213109.497701,482.0,1137.0
1772213109.5003674,481.0,1138.0
1772213109.503034,480.0,1139.0
1772213109.5133507,479.0,1139.0
1772213109.5160174,481.0,1140.0
1772213109.518684,483.0,1137.0
1772213109.5213506,482.0,1136.0
1772213109.5147061,481.0,1136.0
1772213109.5173728,480.0,1137.0
1772213109.5200393,481.0,1136.0
1772213109.522706,481.0,1136.0
1772213109.5177429,480.0,1137.0
1772213109.5204096,479.0,1137.0
1772213109.523076,481.0,1138.0
1772213109.5257428,481.0,1138.0
1772213109.5199203,481.0,1138.0
1772213109.522587,482.0,1138.0
1772213109.5252535,482.0,1137.0
1772213109.5279202,482.0,1136.0
1772213109.5388079,482.0,1138.0
1772213109.5414746,480.0,1138.0
1772213109.544141,480.0,1137.0
1772213109.5468078,480.0,1138.0
1772213109.5413258,481.0,1138.0
1772213109.5439925,480.0,1137.0
1772213109.546659,480.0,1136.0
1772213109.5493257,480.0,1136.0
1772213109.5435774,481.0,1137.0
1772213109.5462441,480.0,1137.0
1772213109.5489106,478.0,1138.0
1772213109.5515773,482.0,1138.0
1772213109.5609355,482.0,1137.0
1772213109.5636022,483.0,1136.0
1772213109.5662687,483.0,1137.0
1772213109.5689354,481.0,1141.0
1772213109.5609355,481.0,1141.0
1772213109.5636022,480.0,1139.0
1772213109.5662687,480.0,1137.0
1772213109.5689354,481.0,1138.0
1772213109.5800967,480.0,1137.0
1772213109.5827634,481.0,1137.0
1772213109.58543,480.0,1138.0
1772213109.5880966,481.0,1140.0
1772213109.5816348,480.0,1139.0
1772213109.5843015,480.0,1138.0
1772213109.586968,480.0,1138.0
1772213109.5896347,479.0,1139.0
1772213109.5816348,481.0,1138.0
1772213109.5843015,482.0,1140.0
1772213109.586968,483.0,1137.0
1772213109.5896347,481.0,1134.0
1772213109.6160476,480.0,1140.0
1772213109.6187143,479.0,1142.0
1772213109.6213808,479.0,1142.0
1772213109.6240475,480.0,1138.0
1772213109.6175883,477.0,1133.0
1772213109.620255,479.0,1133.0
1772213109.6229215,481.0,1139.0
1772213109.6255882,482.0,1137.0
1772213109.6175883,480.0,1136.0
1772213109.620255,480.0,1136.0
1772213109.6229215,482.0,1135.0
1772213109.6255882,482.0,1135.0
1772213109.6203344,482.0,1136.0
1772213109.623001,481.0,1134.0
1772213109.6256676,480.0,1135.0
1772213109.6283343,479.0,1137.0
1772213109.6228998,479.0,1136.0
1772213109.6255665,480.0,1135.0
1772213109.628233,480.0,1133.0
1772213109.6308997,479.0,1131.0
1772213109.6555164,480.0,1131.0
1772213109.658183,479.0,1133.0
1772213109.6608496,478.0,1135.0
1772213109.6635163,481.0,1134.0
1772213109.6555164,480.0,1134.0
1772213109.658183,482.0,1134.0
1772213109.6608496,481.0,1134.0
1772213109.6635163,479.0,1136.0
1772213109.6565187,480.0,1136.0
1772213109.6591854,481.0,1134.0
1772213109.661852,481.0,1133.0
1772213109.6645186,481.0,1133.0
1772213109.6653504,481.0,1133.0
1772213109.6680171,480.0,1134.0
1772213109.6706836,477.0,1135.0
1772213109.6733503,479.0,1135.0
1772213109.665865,479.0,1135.0
1772213109.6685317,481.0,1135.0
1772213109.6711981,482.0,1134.0
1772213109.6738648,482.0,1134.0
1772213109.6835945,480.0,1134.0
1772213109.6862612,480.0,1136.0
1772213109.6889277,481.0,1138.0
1772213109.6915944,480.0,1138.0
1772213109.7000716,478.0,1138.0
1772213109.7027383,478.0,1139.0
1772213109.7054048,480.0,1139.0
1772213109.7080715,480.0,1138.0
1772213109.7000716,479.0,1137.0
1772213109.7027383,478.0,1137.0
1772213109.7054048,479.0,1137.0
1772213109.7080715,480.0,1139.0
1772213109.7047086,479.0,1141.0
1772213109.7073753,478.0,1138.0
1772213109.7100418,476.0,1135.0
1772213109.7127085,476.0,1137.0
1772213109.7062907,480.0,1140.0
1772213109.7089574,481.0,1136.0
1772213109.711624,481.0,1136.0
1772213109.7142906,482.0,1137.0
1772213109.7101057,479.0,1138.0
1772213109.7127724,479.0,1135.0
1772213109.7154388,478.0,1137.0
1772213109.7181056,479.0,1136.0
1772213109.727824,479.0,1131.0
1772213109.7304907,480.0,1129.0
1772213109.7331572,480.0,1131.0
1772213109.7358239,480.0,1139.0
1772213109.73189,479.0,1141.0
1772213109.7345567,480.0,1139.0
1772213109.7372231,479.0,1134.0
1772213109.7398899,480.0,1138.0
1772213109.7486475,481.0,1141.0
1772213109.7513142,482.0,1140.0
1772213109.7539806,479.0,1140.0
1772213109.7566473,479.0,1148.0
1772213109.750674,481.0,1146.0
1772213109.7533407,481.0,1141.0
1772213109.7560072,480.0,1137.0
1772213109.758674,481.0,1148.0
1772213109.752794,483.0,1145.0
1772213109.7554607,484.0,1138.0
1772213109.7581272,484.0,1141.0
1772213109.760794,487.0,1159.0
1772213109.771943,486.0,1170.0
1772213109.7746098,485.0,1160.0
1772213109.7772763,489.0,1161.0
1772213109.779943,491.0,1197.0
1772213109.771943,491.0,1217.0
1772213109.7746098,482.0,1179.0
1772213109.7772763,482.0,1151.0
1772213109.779943,485.0,1164.0
1772213109.7959764,486.0,1130.0
1772213109.798643,484.0,1084.0
1772213109.8013096,483.0,1093.0
1772213109.8039763,490.0,1097.0
1772213109.7975218,490.0,1085.0
1772213109.8001885,489.0,1099.0
1772213109.802855,491.0,1130.0
1772213109.8055217,487.0,1126.0
1772213109.7975218,487.0,1121.0
1772213109.8001885,486.0,1160.0
1772213109.802855,486.0,1143.0
1772213109.8055217,488.0,1082.0
1772213109.80566,488.0,1062.0
1772213109.8083267,489.0,1077.0
1772213109.8109932,491.0,1089.0
1772213109.81366,491.0,1075.0
1772213109.8161576,491.0,1074.0
1772213109.8188243,490.0,1076.0
1772213109.8214908,488.0,1073.0
1772213109.8241575,487.0,1074.0
1772213109.8161576,489.0,1072.0
1772213109.8188243,491.0,1065.0
1772213109.8214908,489.0,1063.0
1772213109.8241575,488.0,1068.0
1772213109.8391724,486.0,1068.0
1772213109.841839,489.0,1063.0
1772213109.8445055,488.0,1057.0
1772213109.8471723,488.0,1053.0
1772213109.83972,491.0,1056.0
1772213109.8423867,490.0,1054.0
1772213109.8450532,487.0,1047.0
1772213109.84772,487.0,1039.0
1772213109.8402026,487.0,1036.0
1772213109.8428693,486.0,1036.0
1772213109.8455358,483.0,1037.0
1772213109.8482025,483.0,1038.0
1772213109.85537,485.0,1037.0
1772213109.8580368,484.0,1035.0
1772213109.8607032,486.0,1035.0
1772213109.86337,486.0,1032.0
1772213109.8575966,482.0,1029.0
1772213109.8602633,485.0,1029.0
1772213109.8629298,486.0,1031.0
1772213109.8655965,487.0,1031.0
1772213109.861221,486.0,1031.0
1772213109.8638878,485.0,1030.0
1772213109.8665543,484.0,1029.0
1772213109.869221,483.0,1030.0
1772213109.8871155,482.0,1032.0
1772213109.8897822,481.0,1033.0
1772213109.8924487,481.0,1031.0
1772213109.8951154,483.0,1032.0
1772213109.8887062,484.0,1037.0
1772213109.891373,482.0,1039.0
1772213109.8940394,480.0,1038.0
1772213109.896706,482.0,1040.0
1772213109.9004889,481.0,1042.0
1772213109.9031556,478.0,1046.0
1772213109.905822,482.0,1048.0
1772213109.9084888,483.0,1050.0
1772213109.9004889,481.0,1051.0
1772213109.9031556,476.0,1053.0
1772213109.905822,477.0,1056.0
1772213109.9084888,478.0,1058.0
1772213109.9035723,478.0,1060.0
1772213109.906239,481.0,1062.0
1772213109.9089055,482.0,1064.0
1772213109.9115722,481.0,1066.0
1772213109.933908,479.0,1069.0
1772213109.9365747,479.0,1073.0
1772213109.9392412,479.0,1074.0
1772213109.941908,476.0,1076.0
1772213109.933908,475.0,1079.0
1772213109.9365747,477.0,1081.0
1772213109.9392412,479.0,1080.0
1772213109.941908,477.0,1083.0
1772213109.9361007,475.0,1084.0
1772213109.9387674,481.0,1081.0
1772213109.941434,481.0,1085.0
1772213109.9441006,479.0,1090.0
1772213109.9467947,479.0,1090.0
1772213109.9494615,479.0,1090.0
1772213109.952128,479.0,1091.0
1772213109.9547946,480.0,1090.0
1772213109.9467947,480.0,1093.0
1772213109.9494615,476.0,1096.0
1772213109.952128,475.0,1095.0
1772213109.9547946,477.0,1095.0
1772213109.950851,477.0,1096.0
1772213109.9535177,478.0,1097.0
1772213109.9561841,477.0,1096.0
1772213109.9588509,477.0,1095.0
1772213109.9849238,478.0,1097.0
1772213109.9875906,479.0,1099.0
1772213109.990257,478.0,1098.0
1772213109.9929237,476.0,1101.0
1772213109.9869714,477.0,1101.0
1772213109.989638,478.0,1101.0
1772213109.9923046,477.0,1102.0
1772213109.9949713,477.0,1101.0
1772213109.9879737,478.0,1103.0
1772213109.9906404,478.0,1103.0
1772213109.9933069,477.0,1105.0
1772213109.9959736,476.0,1107.0
1772213109.989496,478.0,1106.0
1772213109.9921627,479.0,1105.0
1772213109.9948292,477.0,1104.0
1772213109.997496,477.0,1104.0
1772213109.9911525,478.0,1105.0
1772213109.9938192,478.0,1106.0
1772213109.9964857,479.0,1108.0
1772213109.9991524,479.0,1109.0
1772213110.0110006,478.0,1109.0
1772213110.0136673,478.0,1108.0
1772213110.0163338,476.0,1109.0
1772213110.0190005,478.0,1109.0
1772213110.0120044,477.0,1110.0
1772213110.014671,478.0,1112.0
1772213110.0173376,479.0,1112.0
1772213110.0200043,479.0,1111.0
1772213110.0287857,478.0,1111.0
1772213110.0314524,478.0,1111.0
1772213110.034119,479.0,1111.0
1772213110.0367856,477.0,1114.0
1772213110.0358572,475.0,1114.0
1772213110.038524,477.0,1115.0
1772213110.0411904,479.0,1117.0
1772213110.043857,481.0,1117.0
1772213110.0358572,481.0,1117.0
1772213110.038524,480.0,1116.0
1772213110.0411904,480.0,1117.0
1772213110.043857,479.0,1116.0
1772213110.0379415,480.0,1116.0
1772213110.0406082,479.0,1116.0
1772213110.0432746,480.0,1116.0
1772213110.0459414,479.0,1116.0
1772213110.055902,477.0,1117.0
1772213110.0585687,478.0,1118.0
1772213110.0612352,476.0,1118.0
1772213110.063902,476.0,1117.0
1772213110.0719993,480.0,1120.0
1772213110.074666,481.0,1120.0
1772213110.0773325,480.0,1119.0
1772213110.0799992,480.0,1119.0
1772213110.0729964,480.0,1120.0
1772213110.075663,480.0,1120.0
1772213110.0783296,481.0,1120.0
1772213110.0809963,480.0,1121.0
1772213110.0781827,479.0,1122.0
1772213110.0808494,479.0,1122.0
1772213110.083516,479.0,1122.0
1772213110.0861826,479.0,1123.0
1772213110.0812852,478.0,1123.0
1772213110.083952,477.0,1123.0
1772213110.0866184,480.0,1122.0
1772213110.0892851,482.0,1121.0
1772213110.0986867,482.0,1121.0
1772213110.1013534,481.0,1122.0
1772213110.1040199,480.0,1122.0
1772213110.1066866,480.0,1123.0
1772213110.1017861,481.0,1122.0
1772213110.1044528,481.0,1121.0
1772213110.1071193,481.0,1124.0
1772213110.109786,481.0,1125.0
1772213110.1036708,480.0,1126.0
1772213110.1063375,480.0,1126.0
1772213110.109004,481.0,1125.0
1772213110.1116707,481.0,1123.0
1772213110.12366,481.0,1124.0
1772213110.1263268,480.0,1125.0
1772213110.1289933,480.0,1125.0
1772213110.13166,481.0,1124.0
1772213110.1267717,481.0,1124.0
1772213110.1294384,481.0,1124.0
1772213110.1321049,481.0,1124.0
1772213110.1347716,480.0,1125.0
1772213110.1267717,481.0,1125.0
1772213110.1294384,481.0,1124.0
1772213110.1321049,479.0,1126.0
1772213110.1347716,480.0,1126.0
1772213110.1449423,482.0,1126.0
1772213110.147609,481.0,1126.0
1772213110.1502755,481.0,1126.0
1772213110.1529422,480.0,1126.0
1772213110.146471,481.0,1126.0
1772213110.1491377,482.0,1126.0
1772213110.1518042,482.0,1124.0
1772213110.154471,479.0,1126.0
1772213110.1491375,478.0,1126.0
1772213110.1518042,479.0,1127.0
1772213110.1544707,478.0,1127.0
1772213110.1571374,477.0,1126.0
1772213110.166547,481.0,1125.0
1772213110.1692138,483.0,1128.0
1772213110.1718802,481.0,1129.0
1772213110.174547,481.0,1128.0
1772213110.1690621,481.0,1127.0
1772213110.1717288,482.0,1127.0
1772213110.1743953,482.0,1127.0
1772213110.177062,481.0,1127.0
1772213110.1875732,479.0,1127.0
1772213110.19024,478.0,1127.0
1772213110.1929064,479.0,1128.0
1772213110.195573,482.0,1127.0
1772213110.1890826,483.0,1125.0
1772213110.1917493,483.0,1124.0
1772213110.1944158,481.0,1128.0
1772213110.1970825,479.0,1129.0
1772213110.1906204,480.0,1127.0
1772213110.1932871,483.0,1128.0
1772213110.1959536,483.0,1129.0
1772213110.1986203,481.0,1128.0
1772213110.2163005,480.0,1127.0
1772213110.2189672,483.0,1128.0
1772213110.2216337,483.0,1128.0
1772213110.2243004,482.0,1127.0
1772213110.2171721,482.0,1127.0
1772213110.2198389,483.0,1127.0
1772213110.2225053,482.0,1128.0
1772213110.225172,482.0,1128.0
1772213110.2180324,482.0,1128.0
1772213110.220699,481.0,1128.0
1772213110.2233655,482.0,1128.0
1772213110.2260323,482.0,1129.0
1772213110.232723,482.0,1127.0
1772213110.2353897,480.0,1129.0
1772213110.2380562,481.0,1128.0
1772213110.240723,483.0,1130.0
1772213110.2345805,485.0,1131.0
1772213110.2372472,485.0,1131.0
1772213110.2399137,484.0,1132.0
1772213110.2425804,484.0,1131.0
1772213110.2376142,482.0,1130.0
1772213110.2402809,483.0,1130.0
1772213110.2429473,483.0,1130.0
1772213110.245614,482.0,1130.0
1772213110.2603567,482.0,1130.0
1772213110.2630234,482.0,1130.0
1772213110.2656898,482.0,1130.0
1772213110.2683566,483.0,1131.0
1772213110.262264,483.0,1131.0
1772213110.2649307,483.0,1131.0
1772213110.2675972,483.0,1131.0
1772213110.270264,483.0,1133.0
1772213110.262264,483.0,1133.0
1772213110.2649307,482.0,1133.0
1772213110.2675972,482.0,1132.0
1772213110.270264,483.0,1131.0
1772213110.2813902,483.0,1130.0
1772213110.284057,484.0,1130.0
1772213110.2867234,483.0,1132.0
1772213110.28939,483.0,1133.0
1772213110.2829285,482.0,1133.0
1772213110.2855952,481.0,1133.0
1772213110.2882617,480.0,1132.0
1772213110.2909284,482.0,1132.0
1772213110.285173,484.0,1132.0
1772213110.2878397,485.0,1130.0
1772213110.2905061,484.0,1129.0
1772213110.2931728,481.0,1131.0
1772213110.3083522,480.0,1131.0
1772213110.311019,482.0,1132.0
1772213110.3136854,483.0,1131.0
1772213110.3163521,481.0,1131.0
1772213110.3083522,481.0,1133.0
1772213110.311019,481.0,1134.0
1772213110.3136854,483.0,1133.0
1772213110.3163521,485.0,1132.0
1772213110.3104155,484.0,1132.0
1772213110.3130822,483.0,1132.0
1772213110.3157487,482.0,1134.0
1772213110.3184154,483.0,1133.0
1772213110.3281155,483.0,1133.0
1772213110.3307822,483.0,1132.0
1772213110.3334486,480.0,1132.0
1772213110.3361154,480.0,1133.0
1772213110.3523302,483.0,1133.0
1772213110.354997,483.0,1131.0
1772213110.3576634,482.0,1132.0
1772213110.36033,483.0,1133.0
1772213110.3523302,483.0,1133.0
1772213110.354997,483.0,1132.0
1772213110.3576634,482.0,1132.0
1772213110.36033,483.0,1132.0
1772213110.355669,483.0,1132.0
1772213110.3583357,483.0,1132.0
1772213110.3610022,481.0,1132.0
1772213110.363669,480.0,1134.0
1772213110.355669,483.0,1134.0
1772213110.3583357,483.0,1135.0
1772213110.3610022,483.0,1134.0
1772213110.363669,483.0,1134.0
1772213110.35819,484.0,1133.0
1772213110.3608568,483.0,1133.0
1772213110.3635232,483.0,1133.0
1772213110.36619,483.0,1133.0
1772213110.3775465,483.0,1133.0
1772213110.3802133,483.0,1134.0
1772213110.3828797,482.0,1133.0
1772213110.3855464,482.0,1133.0
1772213110.3796475,483.0,1133.0
1772213110.3823142,482.0,1133.0
1772213110.3849807,481.0,1134.0
1772213110.3876474,483.0,1134.0
1772213110.3822556,484.0,1134.0
1772213110.3849223,483.0,1134.0
1772213110.3875887,484.0,1136.0
1772213110.3902555,483.0,1136.0
1772213110.400615,484.0,1135.0
1772213110.4032817,484.0,1134.0
1772213110.4059482,483.0,1134.0
1772213110.4086149,482.0,1133.0
1772213110.4021213,483.0,1134.0
1772213110.404788,482.0,1134.0
1772213110.4074545,481.0,1136.0
1772213110.4101212,483.0,1136.0
1772213110.4212582,484.0,1133.0
1772213110.423925,484.0,1134.0
1772213110.4265914,484.0,1136.0
1772213110.429258,485.0,1137.0
1772213110.4217656,484.0,1134.0
1772213110.4244323,483.0,1133.0
1772213110.4270988,483.0,1135.0
1772213110.4297655,483.0,1136.0
1772213110.423298,484.0,1135.0
1772213110.4259646,484.0,1136.0
1772213110.428631,484.0,1135.0
1772213110.4312978,484.0,1136.0
1772213110.4469442,484.0,1135.0
1772213110.449611,484.0,1134.0
1772213110.4522774,485.0,1134.0
1772213110.4549441,484.0,1135.0
1772213110.4483848,483.0,1135.0
1772213110.4510515,483.0,1136.0
1772213110.453718,483.0,1135.0
1772213110.4563847,482.0,1135.0
1772213110.4483848,483.0,1133.0
1772213110.4510515,483.0,1132.0
1772213110.453718,482.0,1132.0
1772213110.4563847,482.0,1136.0
1772213110.464345,481.0,1137.0
1772213110.4670117,485.0,1137.0
1772213110.4696782,486.0,1137.0
1772213110.4723449,486.0,1136.0
1772213110.464345,485.0,1136.0
1772213110.4670117,485.0,1136.0
1772213110.4696782,487.0,1137.0
1772213110.4723449,485.0,1136.0
1772213110.4972723,484.0,1135.0
1772213110.499939,484.0,1134.0
1772213110.5026054,485.0,1135.0
1772213110.5052722,485.0,1136.0
1772213110.4982743,484.0,1136.0
1772213110.500941,482.0,1136.0
1772213110.5036075,482.0,1136.0
1772213110.5062742,483.0,1137.0
1772213110.4982743,485.0,1136.0
1772213110.500941,483.0,1135.0
1772213110.5036075,483.0,1134.0
1772213110.5062742,485.0,1134.0
1772213110.5064309,485.0,1135.0
1772213110.5090976,485.0,1135.0
1772213110.511764,484.0,1136.0
1772213110.5144308,484.0,1135.0
1772213110.507946,485.0,1136.0
1772213110.5106127,485.0,1136.0
1772213110.5132792,484.0,1136.0
1772213110.515946,484.0,1135.0
1772213110.5230663,485.0,1133.0
1772213110.525733,484.0,1135.0
1772213110.5283995,483.0,1136.0
1772213110.5310662,484.0,1135.0
1772213110.5266135,485.0,1135.0
1772213110.5292802,484.0,1137.0
1772213110.5319467,482.0,1137.0
1772213110.5346134,481.0,1137.0
1772213110.5276191,484.0,1136.0
1772213110.5302858,485.0,1137.0
1772213110.5329523,486.0,1138.0
1772213110.535619,486.0,1137.0
