# team: Tok
# label: raise_eyebrow
# timestamp: 20260227_123715
# sample_rate: 500
# samples: 30820
# duration_sec: 61.650
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772213834.0988204,519.0,988.0
1772213834.1014872,517.0,987.0
1772213834.1041536,517.0,985.0
1772213834.1068203,518.0,985.0
1772213834.099324,518.0,986.0
1772213834.1019907,518.0,986.0
1772213834.1046572,518.0,986.0
1772213834.107324,518.0,987.0
1772213834.101858,518.0,987.0
1772213834.1045246,517.0,987.0
1772213834.107191,517.0,986.0
1772213834.1098578,517.0,985.0
1772213834.127371,517.0,986.0
1772213834.1300378,517.0,986.0
1772213834.1327043,516.0,985.0
1772213834.135371,516.0,984.0
1772213834.128249,516.0,985.0
1772213834.1309156,517.0,985.0
1772213834.133582,518.0,985.0
1772213834.1362488,518.0,986.0
1772213834.150367,517.0,985.0
1772213834.1530337,516.0,985.0
1772213834.1557002,516.0,984.0
1772213834.158367,516.0,984.0
1772213834.1509256,516.0,984.0
1772213834.1535923,516.0,985.0
1772213834.1562588,516.0,984.0
1772213834.1589255,516.0,984.0
1772213834.1522539,516.0,984.0
1772213834.1549206,516.0,984.0
1772213834.157587,515.0,984.0
1772213834.1602538,516.0,984.0
1772213834.1820803,517.0,984.0
1772213834.184747,518.0,985.0
1772213834.1874135,518.0,986.0
1772213834.1900802,518.0,986.0
1772213834.182585,519.0,986.0
1772213834.1852517,519.0,986.0
1772213834.1879182,518.0,985.0
1772213834.190585,517.0,984.0
1772213834.2026556,517.0,985.0
1772213834.2053223,517.0,984.0
1772213834.2079887,517.0,984.0
1772213834.2106555,518.0,984.0
1772213834.2044241,516.0,983.0
1772213834.2070909,515.0,983.0
1772213834.2097573,515.0,983.0
1772213834.212424,516.0,983.0
1772213834.2044241,516.0,982.0
1772213834.2070909,516.0,982.0
1772213834.2097573,514.0,982.0
1772213834.212424,513.0,982.0
1772213834.2079647,514.0,981.0
1772213834.2106314,514.0,981.0
1772213834.2132978,514.0,981.0
1772213834.2159646,514.0,982.0
1772213834.210477,513.0,981.0
1772213834.2131438,513.0,980.0
1772213834.2158103,513.0,979.0
1772213834.218477,514.0,979.0
1772213834.2124348,513.0,978.0
1772213834.2151015,512.0,978.0
1772213834.217768,512.0,978.0
1772213834.2204347,513.0,978.0
1772213834.2392128,512.0,979.0
1772213834.2418795,511.0,978.0
1772213834.244546,512.0,979.0
1772213834.2472126,513.0,979.0
1772213834.240634,512.0,978.0
1772213834.2433007,512.0,978.0
1772213834.2459671,513.0,978.0
1772213834.2486339,513.0,978.0
1772213834.272445,513.0,977.0
1772213834.2751117,513.0,977.0
1772213834.2777781,512.0,976.0
1772213834.2804449,512.0,978.0
1772213834.2740865,513.0,977.0
1772213834.2767532,512.0,977.0
1772213834.2794197,511.0,976.0
1772213834.2820864,510.0,974.0
1772213834.274591,511.0,974.0
1772213834.2772577,511.0,974.0
1772213834.2799242,511.0,974.0
1772213834.2825909,511.0,974.0
1772213834.275657,510.0,976.0
1772213834.2783237,510.0,976.0
1772213834.2809901,508.0,975.0
1772213834.2836568,509.0,975.0
1772213834.2761636,510.0,975.0
1772213834.2788303,510.0,974.0
1772213834.2814968,510.0,974.0
1772213834.2841635,510.0,975.0
1772213834.297909,509.0,976.0
1772213834.3005757,508.0,976.0
1772213834.3032422,511.0,976.0
1772213834.305909,512.0,976.0
1772213834.2991068,511.0,975.0
1772213834.3017735,511.0,974.0
1772213834.30444,510.0,974.0
1772213834.3071067,509.0,974.0
1772213834.3021421,508.0,974.0
1772213834.3048089,509.0,973.0
1772213834.3074753,509.0,972.0
1772213834.310142,508.0,973.0
1772213834.3021421,507.0,973.0
1772213834.3048089,508.0,973.0
1772213834.3074753,508.0,972.0
1772213834.310142,509.0,972.0
1772213834.303692,509.0,973.0
1772213834.3063588,509.0,973.0
1772213834.3090253,508.0,973.0
1772213834.311692,507.0,973.0
1772213834.330395,507.0,972.0
1772213834.3330617,508.0,972.0
1772213834.3357282,509.0,971.0
1772213834.3383949,509.0,971.0
1772213834.3320675,508.0,972.0
1772213834.3347342,507.0,971.0
1772213834.3374007,507.0,971.0
1772213834.3400674,507.0,972.0
1772213834.358656,506.0,972.0
1772213834.3613226,506.0,972.0
1772213834.363989,507.0,970.0
1772213834.3666558,508.0,970.0
1772213834.358656,508.0,970.0
1772213834.3613226,506.0,970.0
1772213834.363989,507.0,970.0
1772213834.3666558,506.0,970.0
1772213834.360735,506.0,970.0
1772213834.3634017,506.0,970.0
1772213834.3660681,505.0,970.0
1772213834.3687348,505.0,970.0
1772213834.3632696,505.0,970.0
1772213834.3659363,505.0,970.0
1772213834.3686028,505.0,969.0
1772213834.3712695,504.0,968.0
1772213834.3727052,504.0,969.0
1772213834.375372,504.0,969.0
1772213834.3780384,504.0,968.0
1772213834.380705,505.0,968.0
1772213834.3746834,505.0,968.0
1772213834.37735,506.0,969.0
1772213834.3800166,505.0,967.0
1772213834.3826833,504.0,967.0
1772213834.3991697,505.0,967.0
1772213834.4018364,505.0,967.0
1772213834.4045029,505.0,967.0
1772213834.4071696,505.0,967.0
1772213834.3997953,505.0,967.0
1772213834.402462,504.0,966.0
1772213834.4051285,503.0,967.0
1772213834.4077952,503.0,967.0
1772213834.4106653,502.0,966.0
1772213834.413332,503.0,965.0
1772213834.4159985,503.0,965.0
1772213834.4186652,503.0,966.0
1772213834.4123428,503.0,966.0
1772213834.4150095,503.0,965.0
1772213834.417676,503.0,966.0
1772213834.4203427,503.0,966.0
1772213834.4133193,503.0,965.0
1772213834.415986,504.0,965.0
1772213834.4186525,503.0,964.0
1772213834.4213192,503.0,963.0
1772213834.4148393,502.0,965.0
1772213834.417506,502.0,964.0
1772213834.4201725,503.0,964.0
1772213834.4228392,503.0,966.0
1772213834.441988,502.0,965.0
1772213834.4446547,502.0,964.0
1772213834.4473212,502.0,965.0
1772213834.449988,502.0,965.0
1772213834.441988,502.0,965.0
1772213834.4446547,502.0,964.0
1772213834.4473212,501.0,963.0
1772213834.449988,501.0,962.0
1772213834.4450982,500.0,961.0
1772213834.4477649,499.0,960.0
1772213834.4504313,497.0,959.0
1772213834.453098,497.0,959.0
1772213834.4540508,496.0,958.0
1772213834.4567175,495.0,957.0
1772213834.459384,495.0,956.0
1772213834.4620507,495.0,956.0
1772213834.4572115,495.0,956.0
1772213834.4598782,494.0,955.0
1772213834.4625447,493.0,955.0
1772213834.4652114,493.0,955.0
1772213834.4594684,493.0,954.0
1772213834.462135,493.0,953.0
1772213834.4648015,493.0,953.0
1772213834.4674683,493.0,954.0
1772213834.492698,494.0,954.0
1772213834.4953647,494.0,954.0
1772213834.4980311,494.0,954.0
1772213834.5006979,494.0,954.0
1772213834.4952135,494.0,954.0
1772213834.4978802,494.0,954.0
1772213834.5005467,494.0,954.0
1772213834.5032134,494.0,955.0
1772213834.4983306,494.0,955.0
1772213834.5009973,494.0,955.0
1772213834.5036638,494.0,955.0
1772213834.5063305,494.0,954.0
1772213834.499986,494.0,953.0
1772213834.5026526,495.0,954.0
1772213834.505319,495.0,953.0
1772213834.5079858,495.0,953.0
1772213834.5020754,494.0,953.0
1772213834.5047421,494.0,953.0
1772213834.5074086,494.0,954.0
1772213834.5100753,494.0,954.0
1772213834.5213745,494.0,954.0
1772213834.5240412,495.0,953.0
1772213834.5267076,496.0,953.0
1772213834.5293744,496.0,954.0
1772213834.5213745,496.0,954.0
1772213834.5240412,495.0,954.0
1772213834.5267076,494.0,954.0
1772213834.5293744,494.0,954.0
1772213834.5384622,494.0,954.0
1772213834.5411289,494.0,954.0
1772213834.5437953,495.0,954.0
1772213834.546462,496.0,954.0
1772213834.5427802,496.0,954.0
1772213834.5454469,496.0,954.0
1772213834.5481133,496.0,954.0
1772213834.55078,495.0,954.0
1772213834.5427802,495.0,954.0
1772213834.5454469,495.0,952.0
1772213834.5481133,494.0,953.0
1772213834.55078,494.0,953.0
1772213834.5614977,493.0,954.0
1772213834.5641644,494.0,953.0
1772213834.5668309,494.0,953.0
1772213834.5694976,495.0,952.0
1772213834.5640182,494.0,952.0
1772213834.566685,493.0,953.0
1772213834.5693514,492.0,952.0
1772213834.5720181,492.0,950.0
1772213834.5640182,492.0,952.0
1772213834.566685,492.0,952.0
1772213834.5693514,491.0,952.0
1772213834.5720181,490.0,951.0
1772213834.584629,490.0,951.0
1772213834.5872958,491.0,951.0
1772213834.5899622,492.0,951.0
1772213834.592629,494.0,951.0
1772213834.586329,494.0,951.0
1772213834.5889957,493.0,952.0
1772213834.5916622,492.0,951.0
1772213834.5943289,492.0,950.0
1772213834.5878475,493.0,949.0
1772213834.5905142,493.0,950.0
1772213834.5931807,492.0,951.0
1772213834.5958474,491.0,950.0
1772213834.6294396,490.0,949.0
1772213834.6321063,491.0,948.0
1772213834.6347728,493.0,947.0
1772213834.6374395,493.0,948.0
1772213834.6301055,493.0,948.0
1772213834.6327722,492.0,946.0
1772213834.6354387,491.0,946.0
1772213834.6381054,489.0,947.0
1772213834.6301055,485.0,945.0
1772213834.6327722,483.0,945.0
1772213834.6354387,485.0,948.0
1772213834.6381054,488.0,949.0
1772213834.6314678,491.0,950.0
1772213834.6341345,493.0,947.0
1772213834.636801,492.0,944.0
1772213834.6394677,489.0,942.0
1772213834.6421683,485.0,937.0
1772213834.644835,485.0,936.0
1772213834.6475015,484.0,941.0
1772213834.6501682,480.0,942.0
1772213834.6447248,483.0,942.0
1772213834.6473916,489.0,950.0
1772213834.650058,488.0,956.0
1772213834.6527247,489.0,953.0
1772213834.6447248,496.0,947.0
1772213834.6473916,498.0,944.0
1772213834.650058,500.0,948.0
1772213834.6527247,499.0,950.0
1772213834.6767108,495.0,951.0
1772213834.6793776,492.0,948.0
1772213834.682044,495.0,947.0
1772213834.6847107,494.0,941.0
1772213834.6783795,485.0,935.0
1772213834.6810462,472.0,925.0
1772213834.6837127,462.0,919.0
1772213834.6863794,470.0,912.0
1772213834.6783795,480.0,924.0
1772213834.6810462,487.0,956.0
1772213834.6837127,498.0,971.0
1772213834.6863794,504.0,963.0
1772213834.6854155,505.0,963.0
1772213834.6880822,506.0,967.0
1772213834.6907487,508.0,966.0
1772213834.6934154,506.0,962.0
1772213834.6869464,500.0,953.0
1772213834.689613,499.0,955.0
1772213834.6922796,495.0,948.0
1772213834.6949463,495.0,934.0
1772213834.7074575,501.0,940.0
1772213834.7101243,502.0,949.0
1772213834.7127907,497.0,951.0
1772213834.7154574,490.0,948.0
1772213834.7104897,478.0,950.0
1772213834.7131565,473.0,955.0
1772213834.715823,489.0,956.0
1772213834.7184896,506.0,958.0
1772213834.7118473,517.0,954.0
1772213834.714514,515.0,938.0
1772213834.7171805,503.0,935.0
1772213834.7198472,490.0,939.0
1772213834.7327049,496.0,955.0
1772213834.7353716,516.0,978.0
1772213834.738038,526.0,982.0
1772213834.7407048,527.0,972.0
1772213834.7339637,518.0,953.0
1772213834.7366304,507.0,933.0
1772213834.739297,504.0,939.0
1772213834.7419636,508.0,972.0
1772213834.7339637,514.0,990.0
1772213834.7366304,525.0,990.0
1772213834.739297,533.0,986.0
1772213834.7419636,533.0,982.0
1772213834.750149,530.0,975.0
1772213834.7528157,528.0,967.0
1772213834.7554822,523.0,962.0
1772213834.758149,511.0,953.0
1772213834.7517655,507.0,956.0
1772213834.7544322,520.0,960.0
1772213834.7570987,524.0,962.0
1772213834.7597654,522.0,967.0
1772213834.7701938,523.0,966.0
1772213834.7728605,521.0,975.0
1772213834.775527,523.0,991.0
1772213834.7781937,537.0,998.0
1772213834.7701938,545.0,995.0
1772213834.7728605,549.0,996.0
1772213834.775527,549.0,994.0
1772213834.7781937,543.0,995.0
1772213834.7733288,542.0,997.0
1772213834.7759955,544.0,995.0
1772213834.778662,544.0,987.0
1772213834.7813287,536.0,969.0
1772213834.7909737,538.0,978.0
1772213834.7936404,544.0,996.0
1772213834.7963068,545.0,1000.0
1772213834.7989736,540.0,994.0
1772213834.7909737,541.0,997.0
1772213834.7936404,547.0,998.0
1772213834.7963068,544.0,1002.0
1772213834.7989736,547.0,1008.0
1772213834.7955408,556.0,1003.0
1772213834.7982075,552.0,985.0
1772213834.800874,542.0,981.0
1772213834.8035407,530.0,991.0
1772213834.8177087,538.0,1001.0
1772213834.8203754,562.0,1002.0
1772213834.823042,567.0,1016.0
1772213834.8257086,553.0,1025.0
1772213834.8193188,552.0,1004.0
1772213834.8219855,558.0,996.0
1772213834.824652,563.0,1018.0
1772213834.8273187,563.0,1040.0
1772213834.8197896,567.0,1045.0
1772213834.8224564,572.0,1033.0
1772213834.8251228,563.0,1011.0
1772213834.8277895,563.0,1013.0
1772213834.8390338,565.0,1023.0
1772213834.8417006,560.0,1007.0
1772213834.844367,546.0,982.0
1772213834.8470337,544.0,1007.0
1772213834.8405492,563.0,1046.0
1772213834.843216,577.0,1049.0
1772213834.8458824,591.0,1045.0
1772213834.8485491,602.0,1053.0
1772213834.8658648,594.0,1061.0
1772213834.8685315,586.0,1058.0
1772213834.871198,589.0,1053.0
1772213834.8738647,587.0,1043.0
1772213834.866371,584.0,1039.0
1772213834.8690376,589.0,1044.0
1772213834.871704,583.0,1042.0
1772213834.8743708,572.0,1052.0
1772213834.8677802,569.0,1046.0
1772213834.870447,563.0,1034.0
1772213834.8731134,571.0,1039.0
1772213834.87578,590.0,1062.0
1772213834.879386,599.0,1070.0
1772213834.8820527,605.0,1078.0
1772213834.8847191,613.0,1068.0
1772213834.8873858,607.0,1057.0
1772213834.8815227,600.0,1062.0
1772213834.8841894,608.0,1073.0
1772213834.8868558,615.0,1092.0
1772213834.8895226,615.0,1097.0
1772213834.884031,611.0,1094.0
1772213834.8866978,607.0,1088.0
1772213834.8893642,601.0,1080.0
1772213834.892031,598.0,1072.0
1772213834.9084933,598.0,1051.0
1772213834.91116,600.0,1064.0
1772213834.9138265,599.0,1093.0
1772213834.9164932,604.0,1102.0
1772213834.9117773,612.0,1109.0
1772213834.914444,616.0,1102.0
1772213834.9171104,618.0,1087.0
1772213834.9197772,611.0,1091.0
1772213834.9122834,616.0,1088.0
1772213834.9149501,625.0,1090.0
1772213834.9176166,627.0,1087.0
1772213834.9202833,619.0,1090.0
1772213834.9284608,617.0,1110.0
1772213834.9311275,619.0,1110.0
1772213834.933794,609.0,1081.0
1772213834.9364607,599.0,1071.0
1772213834.9305563,612.0,1092.0
1772213834.933223,632.0,1114.0
1772213834.9358895,640.0,1125.0
1772213834.9385562,633.0,1116.0
1772213834.9331486,614.0,1106.0
1772213834.9358153,604.0,1106.0
1772213834.9384818,613.0,1115.0
1772213834.9411485,623.0,1116.0
1772213834.956537,626.0,1118.0
1772213834.9592037,630.0,1120.0
1772213834.9618702,623.0,1113.0
1772213834.964537,623.0,1104.0
1772213834.9580472,620.0,1107.0
1772213834.9607139,614.0,1107.0
1772213834.9633803,628.0,1120.0
1772213834.966047,642.0,1128.0
1772213834.9580472,630.0,1119.0
1772213834.9607139,626.0,1122.0
1772213834.9633803,635.0,1129.0
1772213834.966047,635.0,1120.0
1772213834.9874315,634.0,1099.0
1772213834.9900982,631.0,1106.0
1772213834.9927647,629.0,1125.0
1772213834.9954314,638.0,1137.0
1772213834.9884386,644.0,1145.0
1772213834.9911053,643.0,1143.0
1772213834.9937718,641.0,1139.0
1772213834.9964385,639.0,1133.0
1772213835.0030847,633.0,1126.0
1772213835.0057514,617.0,1115.0
1772213835.0084178,616.0,1101.0
1772213835.0110846,620.0,1111.0
1772213835.004592,628.0,1131.0
1772213835.0072587,643.0,1134.0
1772213835.0099251,649.0,1126.0
1772213835.0125918,644.0,1126.0
1772213835.004592,639.0,1131.0
1772213835.0072587,644.0,1139.0
1772213835.0099251,638.0,1135.0
1772213835.0125918,626.0,1126.0
1772213835.0162039,634.0,1129.0
1772213835.0188706,649.0,1137.0
1772213835.021537,652.0,1134.0
1772213835.0242038,647.0,1118.0
1772213835.01824,634.0,1106.0
1772213835.0209067,620.0,1119.0
1772213835.0235732,628.0,1148.0
1772213835.0262399,643.0,1155.0
1772213835.0222762,642.0,1148.0
1772213835.0249429,644.0,1141.0
1772213835.0276093,644.0,1129.0
1772213835.030276,636.0,1126.0
1772213835.049365,634.0,1134.0
1772213835.0520318,631.0,1131.0
1772213835.0546982,621.0,1127.0
1772213835.057365,634.0,1123.0
1772213835.049365,652.0,1133.0
1772213835.0520318,649.0,1138.0
1772213835.0546982,641.0,1124.0
1772213835.057365,640.0,1122.0
1772213835.0508595,634.0,1131.0
1772213835.0535262,634.0,1135.0
1772213835.0561926,638.0,1142.0
1772213835.0588593,636.0,1141.0
1772213835.0641265,640.0,1130.0
1772213835.0667932,644.0,1119.0
1772213835.0694597,638.0,1115.0
1772213835.0721264,634.0,1124.0
1772213835.0656378,641.0,1130.0
1772213835.0683045,642.0,1139.0
1772213835.070971,633.0,1129.0
1772213835.0736377,627.0,1127.0
1772213835.0677588,627.0,1139.0
1772213835.0704255,637.0,1140.0
1772213835.073092,648.0,1135.0
1772213835.0757587,655.0,1139.0
1772213835.0984204,650.0,1140.0
1772213835.101087,642.0,1136.0
1772213835.1037536,644.0,1127.0
1772213835.1064203,646.0,1127.0
1772213835.0994222,645.0,1138.0
1772213835.102089,641.0,1146.0
1772213835.1047554,642.0,1148.0
1772213835.107422,647.0,1146.0
1772213835.1057987,647.0,1140.0
1772213835.1084654,647.0,1138.0
1772213835.111132,645.0,1136.0
1772213835.1137986,642.0,1124.0
1772213835.1079125,634.0,1104.0
1772213835.1105793,629.0,1114.0
1772213835.1132457,636.0,1140.0
1772213835.1159124,636.0,1146.0
1772213835.1079125,637.0,1140.0
1772213835.1105793,634.0,1133.0
1772213835.1132457,634.0,1137.0
1772213835.1159124,644.0,1139.0
1772213835.1270468,650.0,1141.0
1772213835.1297135,653.0,1146.0
1772213835.13238,659.0,1150.0
1772213835.1350467,654.0,1141.0
1772213835.1286817,640.0,1119.0
1772213835.1313484,635.0,1111.0
1772213835.1340148,642.0,1131.0
1772213835.1366816,645.0,1150.0
1772213835.1437097,647.0,1159.0
1772213835.1463764,642.0,1155.0
1772213835.1490428,647.0,1152.0
1772213835.1517096,652.0,1142.0
1772213835.1470473,651.0,1135.0
1772213835.149714,648.0,1136.0
1772213835.1523805,643.0,1140.0
1772213835.1550472,644.0,1146.0
1772213835.149603,651.0,1146.0
1772213835.1522696,651.0,1142.0
1772213835.154936,650.0,1136.0
1772213835.1576028,647.0,1134.0
1772213835.1682646,640.0,1141.0
1772213835.1709313,643.0,1146.0
1772213835.1735978,650.0,1143.0
1772213835.1762645,648.0,1145.0
1772213835.1698134,650.0,1145.0
1772213835.17248,648.0,1145.0
1772213835.1751466,640.0,1145.0
1772213835.1778133,642.0,1142.0
1772213835.1721332,649.0,1139.0
1772213835.1748,648.0,1142.0
1772213835.1774664,647.0,1143.0
1772213835.180133,650.0,1138.0
1772213835.191054,647.0,1135.0
1772213835.1937208,643.0,1140.0
1772213835.1963873,644.0,1146.0
1772213835.199054,650.0,1146.0
1772213835.192512,654.0,1146.0
1772213835.1951787,650.0,1143.0
1772213835.1978452,638.0,1134.0
1772213835.200512,637.0,1132.0
1772213835.1955438,643.0,1138.0
1772213835.1982105,649.0,1140.0
1772213835.200877,652.0,1143.0
1772213835.2035437,650.0,1152.0
1772213835.2135959,650.0,1152.0
1772213835.2162626,653.0,1152.0
1772213835.218929,653.0,1150.0
1772213835.2215958,650.0,1149.0
1772213835.2151349,649.0,1147.0
1772213835.2178016,649.0,1146.0
1772213835.220468,648.0,1145.0
1772213835.2231348,646.0,1144.0
1772213835.2384973,645.0,1143.0
1772213835.241164,646.0,1142.0
1772213835.2438304,646.0,1144.0
1772213835.2464972,647.0,1144.0
1772213835.2390027,646.0,1144.0
1772213835.2416694,647.0,1144.0
1772213835.244336,646.0,1144.0
1772213835.2470026,644.0,1143.0
1772213835.2390027,643.0,1142.0
1772213835.2416694,643.0,1142.0
1772213835.244336,643.0,1141.0
1772213835.2470026,642.0,1139.0
1772213835.2549336,641.0,1140.0
1772213835.2576003,641.0,1140.0
1772213835.2602668,639.0,1139.0
1772213835.2629335,639.0,1140.0
1772213835.2574706,639.0,1138.0
1772213835.2601373,638.0,1137.0
1772213835.2628038,637.0,1138.0
1772213835.2654705,638.0,1137.0
1772213835.2622585,637.0,1135.0
1772213835.2649252,636.0,1135.0
1772213835.2675917,635.0,1136.0
1772213835.2702584,634.0,1137.0
1772213835.2843263,633.0,1137.0
1772213835.286993,632.0,1136.0
1772213835.2896595,632.0,1136.0
1772213835.2923262,631.0,1135.0
1772213835.2857518,630.0,1134.0
1772213835.2884185,629.0,1133.0
1772213835.291085,629.0,1132.0
1772213835.2937517,629.0,1132.0
1772213835.2988765,626.0,1132.0
