# team: Tok
# label: both_blink
# timestamp: 20260227_121346
# sample_rate: 500
# samples: 30320
# duration_sec: 60.644
# channels: EOG1,EOG2
#
timestamp,EOG1,EOG2
1772212395.5508068,839.0,1368.0
1772212395.5534735,839.0,1367.0
1772212395.55614,838.0,1367.0
1772212395.5588067,837.0,1367.0
1772212395.5523422,838.0,1367.0
1772212395.555009,838.0,1367.0
1772212395.5576754,839.0,1367.0
1772212395.560342,839.0,1367.0
1772212395.5714765,838.0,1367.0
1772212395.5741432,838.0,1367.0
1772212395.5768096,838.0,1367.0
1772212395.5794764,838.0,1367.0
1772212395.5723414,838.0,1367.0
1772212395.5750082,839.0,1367.0
1772212395.5776746,839.0,1368.0
1772212395.5803413,839.0,1367.0
1772212395.5894153,839.0,1366.0
1772212395.592082,839.0,1366.0
1772212395.5947485,839.0,1367.0
1772212395.5974152,838.0,1367.0
1772212395.5914369,837.0,1366.0
1772212395.5941036,837.0,1366.0
1772212395.59677,838.0,1366.0
1772212395.5994368,839.0,1367.0
1772212395.5931072,839.0,1366.0
1772212395.595774,838.0,1367.0
1772212395.5984404,838.0,1366.0
1772212395.6011071,838.0,1366.0
1772212395.6103976,837.0,1366.0
1772212395.6130643,836.0,1366.0
1772212395.6157308,836.0,1366.0
1772212395.6183975,837.0,1366.0
1772212395.6124732,838.0,1366.0
1772212395.61514,838.0,1366.0
1772212395.6178064,838.0,1366.0
1772212395.6204731,838.0,1366.0
1772212395.6159914,838.0,1366.0
1772212395.618658,837.0,1366.0
1772212395.6213245,837.0,1366.0
1772212395.6239913,838.0,1366.0
1772212395.6552906,838.0,1366.0
1772212395.6579573,838.0,1366.0
1772212395.6606238,838.0,1366.0
1772212395.6632905,837.0,1366.0
1772212395.6573532,837.0,1366.0
1772212395.6600199,836.0,1366.0
1772212395.6626863,837.0,1365.0
1772212395.665353,837.0,1365.0
1772212395.6583664,838.0,1365.0
1772212395.6610332,838.0,1366.0
1772212395.6636996,838.0,1366.0
1772212395.6663663,838.0,1366.0
1772212395.6583664,838.0,1366.0
1772212395.6610332,838.0,1366.0
1772212395.6636996,838.0,1366.0
1772212395.6663663,838.0,1366.0
1772212395.6603851,839.0,1367.0
1772212395.6630518,840.0,1367.0
1772212395.6657183,839.0,1367.0
1772212395.668385,839.0,1367.0
1772212395.664402,839.0,1367.0
1772212395.6670687,838.0,1367.0
1772212395.6697352,837.0,1367.0
1772212395.672402,837.0,1367.0
1772212395.6828308,839.0,1368.0
1772212395.6854975,839.0,1367.0
1772212395.688164,838.0,1367.0
1772212395.6908307,838.0,1367.0
1772212395.6843488,838.0,1367.0
1772212395.6870155,837.0,1367.0
1772212395.689682,836.0,1366.0
1772212395.6923487,835.0,1366.0
1772212395.7236457,837.0,1367.0
1772212395.7263124,838.0,1366.0
1772212395.7289789,837.0,1366.0
1772212395.7316456,838.0,1366.0
1772212395.7245114,838.0,1366.0
1772212395.727178,838.0,1367.0
1772212395.7298446,838.0,1367.0
1772212395.7325113,837.0,1366.0
1772212395.7245114,838.0,1365.0
1772212395.727178,838.0,1365.0
1772212395.7298446,839.0,1365.0
1772212395.7325113,838.0,1366.0
1772212395.7245114,838.0,1366.0
1772212395.727178,838.0,1365.0
1772212395.7298446,837.0,1365.0
1772212395.7325113,837.0,1365.0
1772212395.727519,837.0,1364.0
1772212395.7301857,839.0,1365.0
1772212395.7328522,839.0,1366.0
1772212395.735519,838.0,1366.0
1772212395.7290475,837.0,1365.0
1772212395.7317142,837.0,1365.0
1772212395.7343807,837.0,1365.0
1772212395.7370474,837.0,1365.0
1772212395.7461183,838.0,1366.0
1772212395.748785,839.0,1366.0
1772212395.7514515,839.0,1367.0
1772212395.7541182,839.0,1366.0
1772212395.7483432,839.0,1366.0
1772212395.75101,839.0,1366.0
1772212395.7536764,838.0,1366.0
1772212395.7563431,837.0,1366.0
1772212395.7519438,837.0,1366.0
1772212395.7546105,838.0,1366.0
1772212395.757277,839.0,1367.0
1772212395.7599437,839.0,1366.0
1772212395.7699463,839.0,1366.0
1772212395.772613,839.0,1366.0
1772212395.7752795,838.0,1366.0
1772212395.7779462,837.0,1366.0
1772212395.771957,837.0,1366.0
1772212395.7746236,838.0,1366.0
1772212395.77729,839.0,1366.0
1772212395.7799568,840.0,1367.0
1772212395.7749858,839.0,1366.0
1772212395.7776525,839.0,1367.0
1772212395.780319,838.0,1366.0
1772212395.7829857,838.0,1366.0
1772212395.794829,837.0,1365.0
1772212395.7974956,838.0,1366.0
1772212395.800162,839.0,1367.0
1772212395.8028288,839.0,1367.0
1772212395.794829,839.0,1366.0
1772212395.7974956,839.0,1366.0
1772212395.800162,839.0,1366.0
1772212395.8028288,838.0,1366.0
1772212395.7984252,838.0,1366.0
1772212395.801092,838.0,1366.0
1772212395.8037584,838.0,1366.0
1772212395.806425,839.0,1367.0
1772212395.818158,839.0,1367.0
1772212395.8208246,838.0,1366.0
1772212395.823491,837.0,1366.0
1772212395.8261578,837.0,1366.0
1772212395.818158,837.0,1365.0
1772212395.8208246,837.0,1366.0
1772212395.823491,838.0,1366.0
1772212395.8261578,838.0,1365.0
1772212395.8374586,839.0,1365.0
1772212395.8401253,838.0,1365.0
1772212395.8427918,838.0,1365.0
1772212395.8454585,838.0,1366.0
1772212395.8390024,837.0,1365.0
1772212395.841669,836.0,1365.0
1772212395.8443356,837.0,1365.0
1772212395.8470023,838.0,1365.0
1772212395.8407326,839.0,1366.0
1772212395.8433993,838.0,1366.0
1772212395.8460658,838.0,1365.0
1772212395.8487325,838.0,1365.0
1772212395.864891,837.0,1365.0
1772212395.8675578,837.0,1365.0
1772212395.8702242,837.0,1365.0
1772212395.872891,837.0,1365.0
1772212395.8653905,838.0,1365.0
1772212395.8680573,838.0,1365.0
1772212395.8707237,839.0,1365.0
1772212395.8733904,839.0,1366.0
1772212395.8653905,838.0,1366.0
1772212395.8680573,837.0,1366.0
1772212395.8707237,837.0,1365.0
1772212395.8733904,837.0,1365.0
1772212395.8820217,838.0,1365.0
1772212395.8846884,839.0,1365.0
1772212395.8873549,839.0,1366.0
1772212395.8900216,838.0,1365.0
1772212395.8845196,839.0,1365.0
1772212395.8871863,838.0,1365.0
1772212395.8898528,837.0,1365.0
1772212395.8925195,838.0,1365.0
1772212395.8880918,838.0,1365.0
1772212395.8907585,839.0,1366.0
1772212395.893425,839.0,1366.0
1772212395.8960917,838.0,1365.0
1772212395.9116507,838.0,1365.0
1772212395.9143174,838.0,1365.0
1772212395.9169838,838.0,1365.0
1772212395.9196506,838.0,1365.0
1772212395.9116507,839.0,1365.0
1772212395.9143174,839.0,1366.0
1772212395.9169838,839.0,1366.0
1772212395.9196506,838.0,1365.0
1772212395.9254594,838.0,1365.0
1772212395.928126,837.0,1365.0
1772212395.9307926,836.0,1365.0
1772212395.9334593,837.0,1365.0
1772212395.9275377,839.0,1365.0
1772212395.9302044,840.0,1366.0
1772212395.9328709,840.0,1365.0
1772212395.9355376,839.0,1365.0
1772212395.9300659,839.0,1365.0
1772212395.9327326,839.0,1365.0
1772212395.935399,838.0,1365.0
1772212395.9380658,837.0,1365.0
1772212395.956874,837.0,1365.0
1772212395.9595406,838.0,1364.0
1772212395.962207,838.0,1364.0
1772212395.9648738,838.0,1365.0
1772212395.9578788,838.0,1365.0
1772212395.9605455,838.0,1365.0
1772212395.963212,838.0,1365.0
1772212395.9658787,837.0,1365.0
1772212395.9584446,837.0,1364.0
1772212395.9611113,838.0,1365.0
1772212395.9637778,838.0,1365.0
1772212395.9664445,838.0,1364.0
1772212395.969009,838.0,1365.0
1772212395.9716756,838.0,1365.0
1772212395.974342,838.0,1366.0
1772212395.9770088,837.0,1365.0
1772212395.9710217,837.0,1364.0
1772212395.9736884,838.0,1364.0
1772212395.9763548,838.0,1365.0
1772212395.9790215,839.0,1365.0
1772212395.9898345,839.0,1365.0
1772212395.9925013,839.0,1365.0
1772212395.9951677,838.0,1365.0
1772212395.9978344,838.0,1365.0
1772212396.0021145,838.0,1366.0
1772212396.0047812,838.0,1366.0
1772212396.0074477,839.0,1366.0
1772212396.0101144,839.0,1366.0
1772212396.0021145,839.0,1365.0
1772212396.0047812,839.0,1365.0
1772212396.0074477,839.0,1365.0
1772212396.0101144,838.0,1366.0
1772212396.022953,837.0,1365.0
1772212396.0256197,837.0,1365.0
1772212396.0282862,838.0,1366.0
1772212396.030953,839.0,1366.0
1772212396.022953,839.0,1366.0
1772212396.0256197,838.0,1366.0
1772212396.0282862,838.0,1365.0
1772212396.030953,838.0,1365.0
1772212396.025102,837.0,1365.0
1772212396.0277686,837.0,1365.0
1772212396.030435,838.0,1365.0
1772212396.0331018,839.0,1366.0
1772212396.025102,840.0,1366.0
1772212396.0277686,839.0,1366.0
1772212396.030435,838.0,1365.0
1772212396.0331018,838.0,1365.0
1772212396.0483115,837.0,1365.0
1772212396.0509782,837.0,1365.0
1772212396.0536447,837.0,1365.0
1772212396.0563114,838.0,1365.0
1772212396.048816,838.0,1366.0
1772212396.0514827,838.0,1365.0
1772212396.0541492,837.0,1365.0
1772212396.0568159,837.0,1365.0
1772212396.048816,837.0,1365.0
1772212396.0514827,836.0,1364.0
1772212396.0541492,837.0,1364.0
1772212396.0568159,837.0,1365.0
1772212396.0670972,838.0,1365.0
1772212396.069764,838.0,1365.0
1772212396.0724304,838.0,1365.0
1772212396.075097,838.0,1364.0
1772212396.0696316,837.0,1364.0
1772212396.0722983,837.0,1364.0
1772212396.0749648,837.0,1365.0
1772212396.0776315,838.0,1365.0
1772212396.0712466,838.0,1365.0
1772212396.0739133,838.0,1365.0
1772212396.0765798,838.0,1365.0
1772212396.0792465,837.0,1365.0
1772212396.0951142,837.0,1365.0
1772212396.097781,837.0,1365.0
1772212396.1004474,837.0,1365.0
1772212396.1031141,837.0,1365.0
1772212396.0966406,838.0,1365.0
1772212396.0993073,838.0,1365.0
1772212396.1019738,838.0,1365.0
1772212396.1046405,838.0,1365.0
1772212396.1102264,837.0,1364.0
1772212396.112893,837.0,1365.0
1772212396.1155596,837.0,1365.0
1772212396.1182263,837.0,1364.0
1772212396.1126773,837.0,1365.0
1772212396.115344,838.0,1365.0
1772212396.1180105,838.0,1365.0
1772212396.1206772,837.0,1365.0
1772212396.1147485,838.0,1365.0
1772212396.1174152,838.0,1365.0
1772212396.1200817,838.0,1365.0
1772212396.1227484,837.0,1365.0
1772212396.120298,837.0,1365.0
1772212396.1229646,837.0,1365.0
1772212396.125631,838.0,1365.0
1772212396.1282978,838.0,1365.0
1772212396.1415563,838.0,1366.0
1772212396.144223,837.0,1365.0
1772212396.1468894,837.0,1365.0
1772212396.1495562,837.0,1364.0
1772212396.1429284,837.0,1365.0
1772212396.145595,837.0,1365.0
1772212396.1482615,837.0,1365.0
1772212396.1509283,838.0,1365.0
1772212396.1454387,838.0,1365.0
1772212396.1481054,838.0,1365.0
1772212396.1507719,837.0,1364.0
1772212396.1534386,836.0,1364.0
1772212396.1597977,836.0,1364.0
1772212396.1624644,837.0,1364.0
1772212396.1651309,837.0,1365.0
1772212396.1677976,838.0,1365.0
1772212396.16189,838.0,1364.0
1772212396.1645567,838.0,1364.0
1772212396.1672232,837.0,1364.0
1772212396.16989,837.0,1364.0
1772212396.1885033,836.0,1364.0
1772212396.19117,836.0,1364.0
1772212396.1938365,837.0,1364.0
1772212396.1965032,837.0,1364.0
1772212396.1900065,837.0,1364.0
1772212396.1926732,836.0,1364.0
1772212396.1953397,836.0,1364.0
1772212396.1980064,836.0,1364.0
1772212396.1909719,836.0,1364.0
1772212396.1936386,837.0,1364.0
1772212396.196305,837.0,1364.0
1772212396.1989717,838.0,1365.0
1772212396.2015116,838.0,1364.0
1772212396.2041783,838.0,1365.0
1772212396.2068448,838.0,1364.0
1772212396.2095115,837.0,1365.0
1772212396.203744,836.0,1365.0
1772212396.2064106,837.0,1365.0
1772212396.2090771,838.0,1365.0
1772212396.2117438,838.0,1365.0
1772212396.2227433,838.0,1365.0
1772212396.22541,838.0,1365.0
1772212396.2280765,838.0,1365.0
1772212396.2307432,837.0,1365.0
1772212396.235637,837.0,1365.0
1772212396.2383037,837.0,1364.0
1772212396.2409701,837.0,1364.0
1772212396.2436368,837.0,1365.0
1772212396.2366424,838.0,1365.0
1772212396.239309,838.0,1365.0
1772212396.2419755,838.0,1365.0
1772212396.2446423,839.0,1365.0
1772212396.2448545,839.0,1366.0
1772212396.2475212,837.0,1364.0
1772212396.2501876,836.0,1362.0
1772212396.2528543,835.0,1361.0
1772212396.2473845,834.0,1359.0
1772212396.2500513,832.0,1358.0
1772212396.2527177,831.0,1357.0
1772212396.2553844,830.0,1356.0
1772212396.2495015,828.0,1354.0
1772212396.2521682,827.0,1354.0
1772212396.2548347,826.0,1352.0
1772212396.2575014,825.0,1351.0
1772212396.2700176,825.0,1351.0
1772212396.2726843,825.0,1349.0
1772212396.2753508,824.0,1348.0
1772212396.2780175,823.0,1348.0
1772212396.2818208,823.0,1347.0
1772212396.2844875,822.0,1346.0
1772212396.287154,822.0,1346.0
1772212396.2898207,822.0,1346.0
1772212396.2828236,823.0,1346.0
1772212396.2854903,824.0,1347.0
1772212396.2881567,824.0,1347.0
1772212396.2908235,824.0,1347.0
1772212396.2923033,824.0,1346.0
1772212396.29497,823.0,1346.0
1772212396.2976365,823.0,1347.0
1772212396.3003032,824.0,1347.0
1772212396.2923033,825.0,1347.0
1772212396.29497,826.0,1347.0
1772212396.2976365,826.0,1347.0
1772212396.3003032,825.0,1348.0
1772212396.295927,825.0,1348.0
1772212396.2985938,825.0,1348.0
1772212396.3012602,825.0,1347.0
1772212396.303927,826.0,1348.0
1772212396.3138084,826.0,1349.0
1772212396.3164752,827.0,1349.0
1772212396.3191416,827.0,1349.0
1772212396.3218083,828.0,1349.0
1772212396.3174028,829.0,1349.0
1772212396.3200696,829.0,1349.0
1772212396.322736,828.0,1349.0
1772212396.3254027,828.0,1350.0
1772212396.3327463,829.0,1350.0
1772212396.335413,829.0,1350.0
1772212396.3380795,830.0,1351.0
1772212396.3407462,831.0,1351.0
1772212396.339667,830.0,1351.0
1772212396.3423338,830.0,1351.0
1772212396.3450003,831.0,1351.0
1772212396.347667,831.0,1351.0
1772212396.339667,832.0,1352.0
1772212396.3423338,834.0,1353.0
1772212396.3450003,836.0,1355.0
1772212396.347667,835.0,1354.0
1772212396.3431792,835.0,1352.0
1772212396.345846,835.0,1352.0
1772212396.3485124,834.0,1352.0
1772212396.3511791,833.0,1352.0
1772212396.3617659,833.0,1353.0
1772212396.3644326,837.0,1352.0
1772212396.367099,838.0,1353.0
1772212396.3697658,838.0,1355.0
1772212396.3625438,838.0,1357.0
1772212396.3652105,838.0,1356.0
1772212396.367877,839.0,1355.0
1772212396.3705437,841.0,1355.0
1772212396.3906767,844.0,1356.0
1772212396.3933434,847.0,1360.0
1772212396.39601,848.0,1362.0
1772212396.3986766,851.0,1359.0
1772212396.3906767,850.0,1362.0
1772212396.3933434,846.0,1362.0
1772212396.39601,849.0,1362.0
1772212396.3986766,854.0,1365.0
1772212396.393259,854.0,1368.0
1772212396.3959258,853.0,1369.0
1772212396.3985922,859.0,1370.0
1772212396.401259,860.0,1373.0
1772212396.3937616,865.0,1375.0
1772212396.3964283,869.0,1378.0
1772212396.3990948,866.0,1383.0
1772212396.4017615,868.0,1385.0
1772212396.4238813,876.0,1384.0
1772212396.426548,878.0,1385.0
1772212396.4292145,882.0,1390.0
1772212396.4318812,885.0,1393.0
1772212396.425307,884.0,1400.0
1772212396.4279737,887.0,1402.0
1772212396.4306402,894.0,1403.0
1772212396.433307,898.0,1405.0
1772212396.4328787,899.0,1408.0
1772212396.4355454,898.0,1412.0
1772212396.438212,904.0,1412.0
1772212396.4408786,907.0,1417.0
1772212396.435449,909.0,1420.0
1772212396.4381156,906.0,1422.0
1772212396.440782,911.0,1423.0
1772212396.4434488,917.0,1425.0
1772212396.4370213,915.0,1425.0
1772212396.439688,917.0,1428.0
1772212396.4423544,920.0,1431.0
1772212396.4450212,922.0,1430.0
1772212396.4390602,923.0,1433.0
1772212396.441727,923.0,1436.0
1772212396.4443934,928.0,1436.0
1772212396.44706,931.0,1435.0
1772212396.4572718,928.0,1439.0
1772212396.4599385,927.0,1438.0
1772212396.462605,928.0,1439.0
1772212396.4652717,931.0,1443.0
1772212396.4714298,937.0,1444.0
1772212396.4740965,937.0,1440.0
1772212396.476763,935.0,1441.0
1772212396.4794297,935.0,1442.0
1772212396.472948,934.0,1444.0
1772212396.4756148,936.0,1443.0
1772212396.4782813,933.0,1441.0
1772212396.480948,937.0,1443.0
1772212396.4818556,940.0,1445.0
1772212396.4845223,942.0,1446.0
1772212396.4871888,941.0,1450.0
1772212396.4898555,940.0,1447.0
1772212396.48286,939.0,1444.0
1772212396.4855268,942.0,1446.0
1772212396.4881933,942.0,1448.0
1772212396.49086,940.0,1445.0
1772212396.501204,940.0,1446.0
1772212396.5038707,942.0,1449.0
1772212396.5065372,942.0,1449.0
1772212396.509204,943.0,1450.0
1772212396.5037374,942.0,1449.0
1772212396.5064042,942.0,1449.0
1772212396.5090706,942.0,1451.0
1772212396.5117373,941.0,1449.0
1772212396.516452,945.0,1449.0
1772212396.5191188,945.0,1450.0
1772212396.5217853,943.0,1448.0
1772212396.524452,943.0,1449.0
1772212396.522476,943.0,1450.0
1772212396.5251427,945.0,1450.0
1772212396.5278091,947.0,1448.0
1772212396.5304759,947.0,1448.0
1772212396.5244853,940.0,1448.0
1772212396.527152,941.0,1449.0
1772212396.5298185,943.0,1447.0
1772212396.5324852,943.0,1448.0
1772212396.5275493,944.0,1447.0
1772212396.530216,945.0,1447.0
1772212396.5328825,943.0,1447.0
1772212396.5355492,944.0,1448.0
1772212396.5463245,944.0,1449.0
1772212396.5489912,943.0,1451.0
1772212396.5516577,944.0,1446.0
1772212396.5543244,943.0,1445.0
1772212396.5478477,944.0,1446.0
1772212396.5505145,944.0,1447.0
1772212396.553181,941.0,1447.0
1772212396.5558476,940.0,1445.0
1772212396.5517156,943.0,1448.0
1772212396.5543823,946.0,1448.0
1772212396.5570488,944.0,1445.0
1772212396.5597155,943.0,1445.0
1772212396.5701957,943.0,1445.0
1772212396.5728624,942.0,1446.0
1772212396.5755289,944.0,1446.0
1772212396.5781956,944.0,1446.0
1772212396.5701957,942.0,1446.0
1772212396.5728624,944.0,1445.0
1772212396.5755289,942.0,1443.0
1772212396.5781956,943.0,1446.0
1772212396.588955,947.0,1448.0
1772212396.5916216,943.0,1447.0
1772212396.594288,943.0,1446.0
1772212396.5969548,945.0,1447.0
1772212396.5909996,945.0,1446.0
1772212396.5936663,943.0,1448.0
1772212396.5963328,945.0,1447.0
1772212396.5989995,944.0,1447.0
1772212396.5930593,945.0,1447.0
1772212396.595726,945.0,1448.0
1772212396.5983925,946.0,1448.0
1772212396.6010592,947.0,1450.0
1772212396.625246,945.0,1450.0
1772212396.6279128,947.0,1449.0
1772212396.6305792,948.0,1450.0
1772212396.633246,947.0,1448.0
1772212396.628362,945.0,1448.0
1772212396.6310287,946.0,1447.0
1772212396.6336951,948.0,1448.0
1772212396.6363618,951.0,1448.0
1772212396.6300251,945.0,1449.0
1772212396.6326919,942.0,1449.0
1772212396.6353583,945.0,1449.0
1772212396.638025,948.0,1450.0
1772212396.6315567,948.0,1448.0
1772212396.6342235,948.0,1449.0
1772212396.63689,948.0,1449.0
1772212396.6395566,948.0,1447.0
1772212396.6332042,945.0,1447.0
1772212396.635871,943.0,1448.0
1772212396.6385374,946.0,1448.0
1772212396.641204,948.0,1450.0
1772212396.6605546,948.0,1449.0
1772212396.6632214,947.0,1447.0
1772212396.6658878,946.0,1447.0
1772212396.6685545,948.0,1448.0
1772212396.6605546,949.0,1445.0
1772212396.6632214,944.0,1447.0
1772212396.6658878,947.0,1448.0
1772212396.6685545,947.0,1445.0
1772212396.6618052,947.0,1445.0
1772212396.6644719,948.0,1448.0
1772212396.6671383,949.0,1449.0
1772212396.669805,949.0,1449.0
1772212396.6739302,948.0,1450.0
1772212396.6765969,947.0,1450.0
1772212396.6792634,946.0,1447.0
1772212396.68193,950.0,1447.0
1772212396.6765587,948.0,1448.0
1772212396.6792254,950.0,1448.0
1772212396.681892,949.0,1449.0
1772212396.6845586,949.0,1450.0
1772212396.6796181,949.0,1450.0
1772212396.6822848,948.0,1451.0
1772212396.6849513,948.0,1446.0
1772212396.687618,950.0,1447.0
1772212396.7038338,949.0,1449.0
1772212396.7065005,949.0,1450.0
1772212396.709167,950.0,1449.0
1772212396.7118337,950.0,1449.0
1772212396.7046576,951.0,1450.0
1772212396.7073243,951.0,1452.0
1772212396.7099907,951.0,1453.0
1772212396.7126575,952.0,1454.0
1772212396.7177482,953.0,1452.0
1772212396.7204149,951.0,1451.0
1772212396.7230814,951.0,1449.0
1772212396.725748,952.0,1449.0
1772212396.719595,950.0,1451.0
1772212396.7222617,950.0,1451.0
1772212396.7249281,952.0,1452.0
1772212396.7275949,953.0,1452.0
1772212396.7205977,954.0,1452.0
1772212396.7232645,954.0,1451.0
1772212396.725931,951.0,1452.0
1772212396.7285976,949.0,1452.0
